Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 50, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 281, 280, 0.05 
File written: Sat Aug  5 16:24:14 2023
Comments:
Values of u and v follow
5.320450e-08 1.500071e-01
5.179165e-08 1.495626e-01
5.040311e-08 1.491142e-01
5.927181e-08 1.519421e-01
5.712021e-08 1.513258e-01
5.503110e-08 1.507057e-01
5.300440e-08 1.500821e-01
5.103986e-08 1.494555e-01
4.913709e-08 1.488261e-01
4.729555e-08 1.481943e-01
4.551459e-08 1.475605e-01
4.379344e-08 1.469251e-01
4.213123e-08 1.462882e-01
4.052700e-08 1.456504e-01
3.897970e-08 1.450119e-01
3.748822e-08 1.443731e-01
3.605139e-08 1.437343e-01
3.466798e-08 1.430959e-01
3.333673e-08 1.424581e-01
3.205631e-08 1.418214e-01
3.082541e-08 1.411859e-01
2.964267e-08 1.405522e-01
2.850672e-08 1.399204e-01
2.741618e-08 1.392909e-01
2.636967e-08 1.386639e-01
2.536581e-08 1.380399e-01
2.440322e-08 1.374191e-01
2.348054e-08 1.368017e-01
2.259643e-08 1.361882e-01
2.174955e-08 1.355787e-01
2.093858e-08 1.349736e-01
2.016224e-08 1.343731e-01
1.941925e-08 1.337775e-01
1.870839e-08 1.331871e-01
1.802844e-08 1.326021e-01
1.737821e-08 1.320229e-01
1.675656e-08 1.314496e-01
1.616237e-08 1.308825e-01
1.559456e-08 1.303218e-01
1.505206e-08 1.297678e-01
1.453385e-08 1.292208e-01
1.403896e-08 1.286809e-01
1.356642e-08 1.281483e-01
1.311532e-08 1.276234e-01
1.268476e-08 1.271062e-01
1.227389e-08 1.265971e-01
1.188188e-08 1.260961e-01
1.150795e-08 1.256036e-01
1.115134e-08 1.251196e-01
1.081130e-08 1.246445e-01
1.048715e-08 1.241782e-01
1.017821e-08 1.237212e-01
9.883841e-09 1.232734e-01
9.603426e-09 1.228350e-01
9.336378e-09 1.224063e-01
9.082136e-09 1.219874e-01
8.840162e-09 1.215784e-01
8.609948e-09 1.211795e-01
8.391004e-09 1.207908e-01
8.182866e-09 1.204124e-01
7.985094e-09 1.200445e-01
7.797266e-09 1.196872e-01
7.618983e-09 1.193406e-01
7.449867e-09 1.190049e-01
7.289557e-09 1.186801e-01
7.137713e-09 1.183663e-01
6.994011e-09 1.180637e-01
6.858147e-09 1.177723e-01
6.729833e-09 1.174922e-01
6.608795e-09 1.172236e-01
6.494778e-09 1.169665e-01
6.387540e-09 1.167210e-01
6.286855e-09 1.164871e-01
6.192510e-09 1.162650e-01
6.104306e-09 1.160546e-01
6.022057e-09 1.158562e-01
5.945591e-09 1.156696e-01
5.874747e-09 1.154950e-01
5.809376e-09 1.153325e-01
5.749342e-09 1.151820e-01
5.694519e-09 1.150436e-01
5.644793e-09 1.149174e-01
5.600059e-09 1.148034e-01
5.560226e-09 1.147016e-01
5.525209e-09 1.146121e-01
5.494937e-09 1.145348e-01
5.469347e-09 1.144699e-01
5.448385e-09 1.144172e-01
5.432008e-09 1.143769e-01
5.420183e-09 1.143489e-01
5.412884e-09 1.143333e-01
5.410098e-09 1.143301e-01
5.411818e-09 1.143392e-01
5.418049e-09 1.143606e-01
5.428803e-09 1.143945e-01
5.444103e-09 1.144406e-01
5.463981e-09 1.144991e-01
5.488478e-09 1.145699e-01
5.517646e-09 1.146529e-01
5.551545e-09 1.147483e-01
5.590247e-09 1.148558e-01
5.633832e-09 1.149756e-01
5.682391e-09 1.151075e-01
5.736026e-09 1.152516e-01
5.794849e-09 1.154078e-01
5.858985e-09 1.155760e-01
5.928566e-09 1.157562e-01
6.003741e-09 1.159484e-01
6.084666e-09 1.161524e-01
6.171513e-09 1.163683e-01
6.264465e-09 1.165959e-01
6.363718e-09 1.168352e-01
6.469483e-09 1.170861e-01
6.581983e-09 1.173486e-01
6.701457e-09 1.176225e-01
6.828159e-09 1.179078e-01
6.962358e-09 1.182044e-01
7.104339e-09 1.185121e-01
7.254406e-09 1.188309e-01
7.412876e-09 1.191608e-01
7.580088e-09 1.195015e-01
7.756399e-09 1.198529e-01
7.942183e-09 1.202150e-01
8.137837e-09 1.205876e-01
8.343777e-09 1.209706e-01
8.560441e-09 1.213639e-01
8.788289e-09 1.217673e-01
9.027804e-09 1.221807e-01
9.279495e-09 1.226039e-01
9.543891e-09 1.230368e-01
9.821551e-09 1.234792e-01
1.011306e-08 1.239310e-01
1.041902e-08 1.243920e-01
1.074008e-08 1.248621e-01
1.107689e-08 1.253409e-01
1.143017e-08 1.258285e-01
1.180062e-08 1.263245e-01
1.218901e-08 1.268288e-01
1.259612e-08 1.273412e-01
1.302277e-08 1.278614e-01
1.346981e-08 1.283894e-01
1.393812e-08 1.289248e-01
1.442862e-08 1.294674e-01
1.494226e-08 1.300171e-01
1.548002e-08 1.305736e-01
1.604292e-08 1.311366e-01
1.663200e-08 1.317059e-01
1.724834e-08 1.322812e-01
1.789306e-08 1.328624e-01
1.856730e-08 1.334492e-01
1.927224e-08 1.340412e-01
2.000909e-08 1.346383e-01
2.077907e-08 1.352402e-01
2.158346e-08 1.358465e-01
2.242353e-08 1.364571e-01
2.330060e-08 1.370715e-01
2.421600e-08 1.376897e-01
2.517106e-08 1.383111e-01
2.616716e-08 1.389356e-01
2.720567e-08 1.395629e-01
2.828796e-08 1.401926e-01
2.941542e-08 1.408244e-01
3.058942e-08 1.414580e-01
3.181134e-08 1.420932e-01
3.308254e-08 1.427295e-01
3.440434e-08 1.433667e-01
3.577807e-08 1.440044e-01
3.720499e-08 1.446423e-01
3.868634e-08 1.452801e-01
4.022331e-08 1.459175e-01
4.181701e-08 1.465540e-01
4.346851e-08 1.471894e-01
4.517878e-08 1.478232e-01
4.694871e-08 1.484553e-01
4.877909e-08 1.490852e-01
5.067059e-08 1.497126e-01
5.262376e-08 1.503371e-01
5.463903e-08 1.509583e-01
5.671667e-08 1.515761e-01
5.885679e-08 1.521898e-01
6.105933e-08 1.527994e-01
6.332405e-08 1.534043e-01
6.565050e-08 1.540042e-01
6.803803e-08 1.545988e-01
7.048577e-08 1.551877e-01
7.299260e-08 1.557706e-01
7.555716e-08 1.563471e-01
7.817785e-08 1.569170e-01
8.085278e-08 1.574797e-01
8.357978e-08 1.580351e-01
8.635641e-08 1.585827e-01
8.917993e-08 1.591222e-01
9.204728e-08 1.596533e-01
9.495513e-08 1.601757e-01
9.789982e-08 1.606890e-01
1.008774e-07 1.611928e-01
1.038835e-07 1.616870e-01
1.069136e-07 1.621712e-01
1.099628e-07 1.626450e-01
1.130260e-07 1.631081e-01
1.160975e-07 1.635603e-01
1.191717e-07 1.640013e-01
1.222425e-07 1.644307e-01
1.253037e-07 1.648483e-01
1.283487e-07 1.652538e-01
1.313708e-07 1.656469e-01
1.343630e-07 1.660275e-01
1.373184e-07 1.663951e-01
1.402296e-07 1.667496e-01
1.430893e-07 1.670908e-01
1.458901e-07 1.674183e-01
1.486246e-07 1.677321e-01
1.512853e-07 1.680317e-01
1.538648e-07 1.683172e-01
1.563556e-07 1.685882e-01
1.587506e-07 1.688446e-01
1.610425e-07 1.690862e-01
1.632244e-07 1.693128e-01
1.652897e-07 1.695243e-01
1.672318e-07 1.697205e-01
1.690446e-07 1.699012e-01
1.707221e-07 1.700665e-01
1.722590e-07 1.702161e-01
1.736502e-07 1.703499e-01
1.748911e-07 1.704678e-01
1.759773e-07 1.705698e-01
1.769054e-07 1.706558e-01
1.776721e-07 1.707257e-01
1.782748e-07 1.707795e-01
1.787114e-07 1.708172e-01
1.789805e-07 1.708386e-01
1.790810e-07 1.708438e-01
1.790126e-07 1.708328e-01
1.787756e-07 1.708056e-01
1.783708e-07 1.707622e-01
1.777996e-07 1.707026e-01
1.770639e-07 1.706269e-01
1.761663e-07 1.705352e-01
1.751098e-07 1.704274e-01
1.738980e-07 1.703037e-01
1.725351e-07 1.701642e-01
1.710255e-07 1.700089e-01
1.693742e-07 1.698380e-01
1.675866e-07 1.696516e-01
1.656685e-07 1.694497e-01
1.636261e-07 1.692327e-01
1.614657e-07 1.690005e-01
1.591940e-07 1.687534e-01
1.568179e-07 1.684915e-01
1.543446e-07 1.682150e-01
1.517812e-07 1.679241e-01
1.491352e-07 1.676191e-01
1.464140e-07 1.673000e-01
1.436250e-07 1.669671e-01
1.407757e-07 1.666208e-01
1.378736e-07 1.662610e-01
1.349259e-07 1.658883e-01
1.319399e-07 1.655027e-01
1.289228e-07 1.651045e-01
1.258815e-07 1.646940e-01
1.228228e-07 1.642715e-01
1.197532e-07 1.638373e-01
1.166791e-07 1.633915e-01
1.136065e-07 1.629347e-01
1.105413e-07 1.624669e-01
1.074890e-07 1.619886e-01
1.044549e-07 1.615000e-01
1.014439e-07 1.610014e-01
9.846061e-08 1.604933e-01
9.550946e-08 1.599758e-01
9.259444e-08 1.594493e-01
8.971926e-08 1.589142e-01
8.688734e-08 1.583708e-01
8.410178e-08 1.578193e-01
8.136538e-08 1.572603e-01
7.868063e-08 1.566939e-01
7.604976e-08 1.561206e-01
7.347469e-08 1.555407e-01
7.095709e-08 1.549545e-01
6.849836e-08 1.543625e-01
6.609967e-08 1.537648e-01
6.376192e-08 1.531620e-01
6.148580e-08 1.525543e-01
7.224593e-08 1.554087e-01
6.897271e-08 1.546266e-01
6.582504e-08 1.538402e-01
6.280088e-08 1.530500e-01
5.989792e-08 1.522564e-01
5.711366e-08 1.514598e-01
5.444542e-08 1.506608e-01
5.189034e-08 1.498598e-01
4.944545e-08 1.490572e-01
4.710765e-08 1.482535e-01
4.487379e-08 1.474491e-01
4.274063e-08 1.466444e-01
4.070490e-08 1.458398e-01
3.876330e-08 1.450359e-01
3.691252e-08 1.442329e-01
3.514927e-08 1.434314e-01
3.347024e-08 1.426317e-01
3.187221e-08 1.418343e-01
3.035195e-08 1.410395e-01
2.890630e-08 1.402477e-01
2.753216e-08 1.394594e-01
2.622650e-08 1.386748e-01
2.498636e-08 1.378944e-01
2.380883e-08 1.371186e-01
2.269112e-08 1.363477e-01
2.163051e-08 1.355821e-01
2.062434e-08 1.348221e-01
1.967007e-08 1.340680e-01
1.876525e-08 1.333203e-01
1.790749e-08 1.325792e-01
1.709451e-08 1.318450e-01
1.632412e-08 1.311181e-01
1.559421e-08 1.303988e-01
1.490276e-08 1.296874e-01
1.424784e-08 1.289842e-01
1.362761e-08 1.282895e-01
1.304029e-08 1.276035e-01
1.248420e-08 1.269265e-01
1.195772e-08 1.262588e-01
1.145934e-08 1.256007e-01
1.098759e-08 1.249524e-01
1.054109e-08 1.243141e-01
1.011851e-08 1.236862e-01
9.718607e-09 1.230687e-01
9.340188e-09 1.224620e-01
8.982128e-09 1.218662e-01
8.643358e-09 1.212817e-01
8.322866e-09 1.207085e-01
8.019694e-09 1.201468e-01
7.732935e-09 1.195969e-01
7.461732e-09 1.190590e-01
7.205274e-09 1.185332e-01
6.962795e-09 1.180197e-01
6.733573e-09 1.175186e-01
6.516925e-09 1.170302e-01
6.312208e-09 1.165545e-01
6.118815e-09 1.160917e-01
5.936175e-09 1.156419e-01
5.763749e-09 1.152053e-01
5.601030e-09 1.147821e-01
5.447543e-09 1.143722e-01
5.302839e-09 1.139760e-01
5.166497e-09 1.135933e-01
5.038123e-09 1.132244e-01
4.917346e-09 1.128694e-01
4.803819e-09 1.125284e-01
4.697218e-09 1.122014e-01
4.597237e-09 1.118885e-01
4.503594e-09 1.115898e-01
4.416023e-09 1.113054e-01
4.334278e-09 1.110354e-01
4.258130e-09 1.107798e-01
4.187365e-09 1.105387e-01
4.121788e-09 1.103122e-01
4.061215e-09 1.101002e-01
4.005481e-09 1.099030e-01
3.954431e-09 1.097204e-01
3.907925e-09 1.095525e-01
3.865837e-09 1.093995e-01
3.828051e-09 1.092613e-01
3.794465e-09 1.091379e-01
3.764988e-09 1.090294e-01
3.739540e-09 1.089358e-01
3.718053e-09 1.088571e-01
3.700468e-09 1.087934e-01
3.686739e-09 1.087446e-01
3.676828e-09 1.087108e-01
3.670710e-09 1.086920e-01
3.668368e-09 1.086882e-01
3.669795e-09 1.086993e-01
3.674997e-09 1.087254e-01
3.683988e-09 1.087665e-01
3.696791e-09 1.088226e-01
3.713442e-09 1.088936e-01
3.733985e-09 1.089795e-01
3.758477e-09 1.090804e-01
3.786984e-09 1.091961e-01
3.819584e-09 1.093267e-01
3.856365e-09 1.094722e-01
3.897429e-09 1.096324e-01
3.942886e-09 1.098074e-01
3.992863e-09 1.099972e-01
4.047497e-09 1.102016e-01
4.106938e-09 1.104206e-01
4.171352e-09 1.106542e-01
4.240917e-09 1.109023e-01
4.315828e-09 1.111649e-01
4.396294e-09 1.114418e-01
4.482542e-09 1.117331e-01
4.574815e-09 1.120386e-01
4.673375e-09 1.123582e-01
4.778501e-09 1.126920e-01
4.890495e-09 1.130397e-01
5.009678e-09 1.134013e-01
5.136392e-09 1.137768e-01
5.271005e-09 1.141659e-01
5.413905e-09 1.145686e-01
5.565511e-09 1.149847e-01
5.726265e-09 1.154142e-01
5.896638e-09 1.158570e-01
6.077131e-09 1.163128e-01
6.268279e-09 1.167816e-01
6.470646e-09 1.172631e-01
6.684833e-09 1.177574e-01
6.911477e-09 1.182641e-01
7.151254e-09 1.187832e-01
7.404879e-09 1.193145e-01
7.673112e-09 1.198578e-01
7.956755e-09 1.204128e-01
8.256657e-09 1.209796e-01
8.573718e-09 1.215577e-01
8.908885e-09 1.221471e-01
9.263164e-09 1.227475e-01
9.637611e-09 1.233588e-01
1.003335e-08 1.239806e-01
1.045154e-08 1.246129e-01
1.089345e-08 1.252552e-01
1.136037e-08 1.259074e-01
1.185367e-08 1.265693e-01
1.237481e-08 1.272406e-01
1.292531e-08 1.279210e-01
1.350675e-08 1.286102e-01
1.412082e-08 1.293081e-01
1.476926e-08 1.300142e-01
1.545391e-08 1.307283e-01
1.617668e-08 1.314501e-01
1.693959e-08 1.321793e-01
1.774472e-08 1.329157e-01
1.859425e-08 1.336587e-01
1.949045e-08 1.344083e-01
2.043568e-08 1.351639e-01
2.143239e-08 1.359253e-01
2.248310e-08 1.366921e-01
2.359045e-08 1.374640e-01
2.475714e-08 1.382406e-01
2.598597e-08 1.390216e-01
2.727981e-08 1.398065e-01
2.864160e-08 1.405951e-01
3.007439e-08 1.413869e-01
3.158125e-08 1.421815e-01
3.316532e-08 1.429785e-01
3.482983e-08 1.437776e-01
3.657800e-08 1.445783e-01
3.841311e-08 1.453803e-01
4.033847e-08 1.461830e-01
4.235737e-08 1.469862e-01
4.447312e-08 1.477893e-01
4.668899e-08 1.485920e-01
4.900822e-08 1.493937e-01
5.143398e-08 1.501942e-01
5.396938e-08 1.509929e-01
5.661740e-08 1.517894e-01
5.938091e-08 1.525832e-01
6.226265e-08 1.533740e-01
6.526513e-08 1.541612e-01
6.839069e-08 1.549444e-01
7.164142e-08 1.557232e-01
7.501914e-08 1.564970e-01
7.852537e-08 1.572655e-01
8.216128e-08 1.580282e-01
8.592770e-08 1.587846e-01
8.982502e-08 1.595343e-01
9.385320e-08 1.602768e-01
9.801171e-08 1.610117e-01
1.022995e-07 1.617384e-01
1.067151e-07 1.624566e-01
1.112561e-07 1.631658e-01
1.159199e-07 1.638655e-01
1.207031e-07 1.645554e-01
1.256014e-07 1.652348e-01
1.306100e-07 1.659035e-01
1.357235e-07 1.665609e-01
1.409354e-07 1.672067e-01
1.462387e-07 1.678404e-01
1.516255e-07 1.684616e-01
1.570872e-07 1.690698e-01
1.626143e-07 1.696647e-01
1.681966e-07 1.702458e-01
1.738231e-07 1.708128e-01
1.794820e-07 1.713652e-01
1.851608e-07 1.719026e-01
1.908463e-07 1.724248e-01
1.965246e-07 1.729313e-01
2.021813e-07 1.734217e-01
2.078012e-07 1.738958e-01
2.133689e-07 1.743531e-01
2.188682e-07 1.747934e-01
2.242828e-07 1.752162e-01
2.295960e-07 1.756214e-01
2.347910e-07 1.760087e-01
2.398507e-07 1.763776e-01
2.447582e-07 1.767280e-01
2.494966e-07 1.770596e-01
2.540491e-07 1.773722e-01
2.583993e-07 1.776655e-01
2.625313e-07 1.779393e-01
2.664294e-07 1.781934e-01
2.700789e-07 1.784275e-01
2.734656e-07 1.786416e-01
2.765761e-07 1.788355e-01
2.793980e-07 1.790090e-01
2.819200e-07 1.791620e-01
2.841318e-07 1.792943e-01
2.860243e-07 1.794059e-01
2.875895e-07 1.794966e-01
2.888211e-07 1.795665e-01
2.897138e-07 1.796154e-01
2.902638e-07 1.796434e-01
2.904689e-07 1.796503e-01
2.903281e-07 1.796362e-01
2.898421e-07 1.796011e-01
2.890129e-07 1.795450e-01
2.878439e-07 1.794679e-01
2.863402e-07 1.793700e-01
2.845079e-07 1.792512e-01
2.823546e-07 1.791118e-01
2.798893e-07 1.789517e-01
2.771220e-07 1.787711e-01
2.740638e-07 1.785701e-01
2.707271e-07 1.783489e-01
2.671249e-07 1.781077e-01
2.632713e-07 1.778466e-01
2.591809e-07 1.775658e-01
2.548694e-07 1.772656e-01
2.503524e-07 1.769461e-01
2.456465e-07 1.766076e-01
2.407682e-07 1.762503e-01
2.357345e-07 1.758745e-01
2.305624e-07 1.754805e-01
2.252689e-07 1.750686e-01
2.198708e-07 1.746390e-01
2.143849e-07 1.741921e-01
2.088277e-07 1.737282e-01
2.032153e-07 1.732477e-01
1.975633e-07 1.727508e-01
1.918869e-07 1.722379e-01
1.862008e-07 1.717094e-01
1.805189e-07 1.711657e-01
1.748545e-07 1.706071e-01
1.692204e-07 1.700341e-01
1.636284e-07 1.694470e-01
1.580897e-07 1.688462e-01
1.526146e-07 1.682321e-01
1.472129e-07 1.676052e-01
1.418931e-07 1.669659e-01
1.366635e-07 1.663146e-01
1.315312e-07 1.656517e-01
1.265027e-07 1.649777e-01
1.215836e-07 1.642930e-01
1.167789e-07 1.635981e-01
1.120930e-07 1.628934e-01
1.075293e-07 1.621794e-01
1.030907e-07 1.614565e-01
9.877959e-08 1.607252e-01
9.459759e-08 1.599859e-01
9.054584e-08 1.592391e-01
8.662496e-08 1.584853e-01
8.283506e-08 1.577249e-01
7.917581e-08 1.569583e-01
7.564648e-08 1.561861e-01
8.886417e-08 1.590723e-01
8.403927e-08 1.581194e-01
7.944421e-08 1.571618e-01
7.507228e-08 1.562003e-01
7.091651e-08 1.552352e-01
6.696974e-08 1.542673e-01
6.322464e-08 1.532970e-01
5.967379e-08 1.523250e-01
5.630972e-08 1.513516e-01
5.312497e-08 1.503776e-01
5.011208e-08 1.494034e-01
4.726367e-08 1.484295e-01
4.457248e-08 1.474565e-01
4.203134e-08 1.464848e-01
3.963323e-08 1.455151e-01
3.737132e-08 1.445477e-01
3.523892e-08 1.435832e-01
3.322956e-08 1.426221e-01
3.133697e-08 1.416648e-01
2.955510e-08 1.407118e-01
2.787809e-08 1.397636e-01
2.630033e-08 1.388207e-01
2.481643e-08 1.378834e-01
2.342121e-08 1.369522e-01
2.210972e-08 1.360275e-01
2.087725e-08 1.351098e-01
1.971927e-08 1.341995e-01
1.863152e-08 1.332969e-01
1.760989e-08 1.324025e-01
1.665052e-08 1.315167e-01
1.574973e-08 1.306397e-01
1.490403e-08 1.297721e-01
1.411012e-08 1.289141e-01
1.336489e-08 1.280660e-01
1.266539e-08 1.272283e-01
1.200884e-08 1.264013e-01
1.139261e-08 1.255852e-01
1.081423e-08 1.247803e-01
1.027138e-08 1.239871e-01
9.761865e-09 1.232057e-01
9.283625e-09 1.224365e-01
8.834726e-09 1.216796e-01
8.413351e-09 1.209355e-01
8.017793e-09 1.202043e-01
7.646452e-09 1.194862e-01
7.297827e-09 1.187816e-01
6.970512e-09 1.180906e-01
6.663188e-09 1.174135e-01
6.374622e-09 1.167504e-01
6.103658e-09 1.161017e-01
5.849214e-09 1.154673e-01
5.610281e-09 1.148477e-01
5.385913e-09 1.142428e-01
5.175225e-09 1.136530e-01
4.977392e-09 1.130783e-01
4.791642e-09 1.125189e-01
4.617255e-09 1.119750e-01
4.453558e-09 1.114467e-01
4.299925e-09 1.109342e-01
4.155769e-09 1.104375e-01
4.020544e-09 1.099568e-01
3.893743e-09 1.094922e-01
3.774892e-09 1.090438e-01
3.663548e-09 1.086118e-01
3.559302e-09 1.081961e-01
3.461771e-09 1.077970e-01
3.370601e-09 1.074145e-01
3.285462e-09 1.070486e-01
3.206049e-09 1.066995e-01
3.132078e-09 1.063672e-01
3.063288e-09 1.060518e-01
2.999435e-09 1.057534e-01
2.940298e-09 1.054720e-01
2.885669e-09 1.052076e-01
2.835361e-09 1.049604e-01
2.789201e-09 1.047303e-01
2.747030e-09 1.045174e-01
2.708705e-09 1.043218e-01
2.674096e-09 1.041434e-01
2.643088e-09 1.039824e-01
2.615576e-09 1.038387e-01
2.591467e-09 1.037123e-01
2.570683e-09 1.036034e-01
2.553153e-09 1.035118e-01
2.538820e-09 1.034377e-01
2.527638e-09 1.033810e-01
2.519568e-09 1.033418e-01
2.514585e-09 1.033200e-01
2.512672e-09 1.033156e-01
2.513825e-09 1.033287e-01
2.518045e-09 1.033593e-01
2.525349e-09 1.034073e-01
2.535759e-09 1.034727e-01
2.549312e-09 1.035556e-01
2.566052e-09 1.036558e-01
2.586035e-09 1.037735e-01
2.609327e-09 1.039085e-01
2.636008e-09 1.040609e-01
2.666166e-09 1.042307e-01
2.699904e-09 1.044177e-01
2.737334e-09 1.046219e-01
2.778586e-09 1.048434e-01
2.823799e-09 1.050821e-01
2.873129e-09 1.053379e-01
2.926746e-09 1.056108e-01
2.984836e-09 1.059008e-01
3.047601e-09 1.062077e-01
3.115262e-09 1.065315e-01
3.188057e-09 1.068722e-01
3.266245e-09 1.072296e-01
3.350105e-09 1.076038e-01
3.439940e-09 1.079946e-01
3.536074e-09 1.084019e-01
3.638859e-09 1.088256e-01
3.748670e-09 1.092658e-01
3.865914e-09 1.097221e-01
3.991027e-09 1.101946e-01
4.124478e-09 1.106831e-01
4.266769e-09 1.111875e-01
4.418439e-09 1.117077e-01
4.580067e-09 1.122436e-01
4.752275e-09 1.127949e-01
4.935727e-09 1.133616e-01
5.131135e-09 1.139435e-01
5.339262e-09 1.145404e-01
5.560927e-09 1.151523e-01
5.797002e-09 1.157788e-01
6.048423e-09 1.164198e-01
6.316192e-09 1.170751e-01
6.601377e-09 1.177446e-01
6.905122e-09 1.184279e-01
7.228648e-09 1.191250e-01
7.573260e-09 1.198355e-01
7.940350e-09 1.205593e-01
8.331403e-09 1.212961e-01
8.748005e-09 1.220456e-01
9.191844e-09 1.228076e-01
9.664720e-09 1.235818e-01
1.016855e-08 1.243679e-01
1.070537e-08 1.251657e-01
1.127735e-08 1.259749e-01
1.188680e-08 1.267951e-01
1.253617e-08 1.276261e-01
1.322804e-08 1.284675e-01
1.396519e-08 1.293190e-01
1.475052e-08 1.301802e-01
1.558714e-08 1.310508e-01
1.647830e-08 1.319305e-01
1.742746e-08 1.328188e-01
1.843828e-08 1.337155e-01
1.951458e-08 1.346200e-01
2.066042e-08 1.355321e-01
2.188006e-08 1.364512e-01
2.317796e-08 1.373771e-01
2.455881e-08 1.383093e-01
2.602753e-08 1.392473e-01
2.758924e-08 1.401907e-01
2.924929e-08 1.411391e-01
3.101328e-08 1.420920e-01
3.288700e-08 1.430490e-01
3.487647e-08 1.440096e-01
3.698793e-08 1.449732e-01
3.922781e-08 1.459395e-01
4.160275e-08 1.469079e-01
4.411956e-08 1.478780e-01
4.678521e-08 1.488492e-01
4.960685e-08 1.498210e-01
5.259172e-08 1.507929e-01
5.574717e-08 1.517644e-01
5.908064e-08 1.527349e-01
6.259958e-08 1.537040e-01
6.631145e-08 1.546710e-01
7.022368e-08 1.556355e-01
7.434358e-08 1.565968e-01
7.867836e-08 1.575545e-01
8.323501e-08 1.585079e-01
8.802026e-08 1.594565e-01
9.304052e-08 1.603998e-01
9.830184e-08 1.613372e-01
1.038097e-07 1.622681e-01
1.095693e-07 1.631919e-01
1.155848e-07 1.641081e-01
1.218600e-07 1.650161e-01
1.283978e-07 1.659153e-01
1.352001e-07 1.668051e-01
1.422678e-07 1.676850e-01
1.496011e-07 1.685544e-01
1.571984e-07 1.694128e-01
1.650574e-07 1.702595e-01
1.731741e-07 1.710940e-01
1.815431e-07 1.719158e-01
1.901576e-07 1.727242e-01
1.990091e-07 1.735187e-01
2.080874e-07 1.742988e-01
2.173805e-07 1.750639e-01
2.268747e-07 1.758135e-01
2.365545e-07 1.765470e-01
2.464023e-07 1.772639e-01
2.563990e-07 1.779638e-01
2.665232e-07 1.786460e-01
2.767518e-07 1.793101e-01
2.870600e-07 1.799556e-01
2.974211e-07 1.805821e-01
3.078067e-07 1.811889e-01
3.181868e-07 1.817758e-01
3.285300e-07 1.823422e-01
3.388033e-07 1.828877e-01
3.489728e-07 1.834119e-01
3.590034e-07 1.839143e-01
3.688592e-07 1.843947e-01
3.785037e-07 1.848526e-01
3.879002e-07 1.852876e-01
3.970114e-07 1.856994e-01
4.058005e-07 1.860877e-01
4.142309e-07 1.864522e-01
4.222667e-07 1.867925e-01
4.298729e-07 1.871084e-01
4.370157e-07 1.873997e-01
4.436628e-07 1.876661e-01
4.497835e-07 1.879074e-01
4.553492e-07 1.881233e-01
4.603335e-07 1.883138e-01
4.647124e-07 1.884786e-01
4.684649e-07 1.886177e-01
4.715724e-07 1.887308e-01
4.740197e-07 1.888180e-01
4.757946e-07 1.888790e-01
4.768883e-07 1.889140e-01
4.772952e-07 1.889228e-01
4.770133e-07 1.889055e-01
4.760441e-07 1.888620e-01
4.743923e-07 1.887923e-01
4.720662e-07 1.886966e-01
4.690772e-07 1.885750e-01
4.654401e-07 1.884274e-01
4.611728e-07 1.882541e-01
4.562959e-07 1.880551e-01
4.508328e-07 1.878306e-01
4.448096e-07 1.875809e-01
4.382543e-07 1.873061e-01
4.311974e-07 1.870063e-01
4.236708e-07 1.866820e-01
4.157081e-07 1.863333e-01
4.073442e-07 1.859604e-01
3.986149e-07 1.855638e-01
3.895565e-07 1.851437e-01
3.802061e-07 1.847004e-01
3.706007e-07 1.842343e-01
3.607772e-07 1.837457e-01
3.507723e-07 1.832351e-01
3.406220e-07 1.827028e-01
3.303616e-07 1.821493e-01
3.200253e-07 1.815749e-01
3.096463e-07 1.809801e-01
2.992562e-07 1.803653e-01
2.888855e-07 1.797311e-01
2.785627e-07 1.790778e-01
2.683150e-07 1.784060e-01
2.581676e-07 1.777162e-01
2.481440e-07 1.770088e-01
2.382656e-07 1.762845e-01
2.285523e-07 1.755436e-01
2.190217e-07 1.747868e-01
2.096899e-07 1.740146e-01
2.005708e-07 1.732275e-01
1.916768e-07 1.724261e-01
1.830183e-07 1.716109e-01
1.746042e-07 1.707825e-01
1.664416e-07 1.699414e-01
1.585361e-07 1.690883e-01
1.508918e-07 1.682237e-01
1.435116e-07 1.673482e-01
1.363969e-07 1.664623e-01
1.295480e-07 1.655667e-01
1.229641e-07 1.646619e-01
1.166433e-07 1.637484e-01
1.105830e-07 1.628270e-01
1.047795e-07 1.618980e-01
9.922855e-08 1.609623e-01
9.392528e-08 1.600202e-01
1.103556e-07 1.629421e-01
1.033739e-07 1.618130e-01
9.678925e-08 1.606792e-01
9.058555e-08 1.595413e-01
8.474644e-08 1.584001e-01
7.925561e-08 1.572563e-01
7.409688e-08 1.561104e-01
6.925424e-08 1.549631e-01
6.471197e-08 1.538151e-01
6.045468e-08 1.526671e-01
5.646733e-08 1.515196e-01
5.273536e-08 1.503732e-01
4.924462e-08 1.492287e-01
4.598148e-08 1.480865e-01
4.293279e-08 1.469473e-01
4.008596e-08 1.458117e-01
3.742891e-08 1.446803e-01
3.495010e-08 1.435535e-01
3.263853e-08 1.424320e-01
3.048373e-08 1.413163e-01
2.847577e-08 1.402069e-01
2.660522e-08 1.391044e-01
2.486317e-08 1.380093e-01
2.324119e-08 1.369221e-01
