Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.8, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:53:48 2023
Comments:
Values of u and v follow
8.141985e-03 1.062716e-01
9.788914e-03 1.045012e-01
1.175225e-02 1.028242e-01
1.408359e-02 1.012524e-01
1.683914e-02 9.979906e-02
2.007866e-02 9.847940e-02
2.386354e-02 9.731041e-02
2.825405e-02 9.631086e-02
3.330552e-02 9.550112e-02
3.906336e-02 9.490287e-02
4.555699e-02 9.453852e-02
5.279290e-02 9.443053e-02
6.074725e-02 9.460047e-02
6.935889e-02 9.506782e-02
7.852359e-02 9.584873e-02
8.809071e-02 9.695470e-02
9.786331e-02 9.839127e-02
1.076025e-01 1.001570e-01
1.170364e-01 1.022429e-01
1.258729e-01 1.046323e-01
1.338158e-01 1.073010e-01
1.405827e-01 1.102187e-01
1.459223e-01 1.133505e-01
1.496307e-01 1.166590e-01
1.515646e-01 1.201064e-01
1.516497e-01 1.236570e-01
1.498860e-01 1.272794e-01
1.463474e-01 1.309482e-01
1.411761e-01 1.346456e-01
1.345739e-01 1.383614e-01
1.267887e-01 1.420932e-01
1.180986e-01 1.458456e-01
1.087946e-01 1.496279e-01
9.916370e-02 1.534526e-01
8.947341e-02 1.573329e-01
7.995954e-02 1.612800e-01
7.081777e-02 1.653013e-01
6.219949e-02 1.693987e-01
5.421154e-02 1.735677e-01
4.691911e-02 1.777971e-01
4.035096e-02 1.820695e-01
3.450585e-02 1.863625e-01
2.935944e-02 1.906498e-01
2.487086e-02 1.949033e-01
2.098853e-02 1.990941e-01
1.765507e-02 2.031948e-01
1.481115e-02 2.071803e-01
1.239835e-02 2.110286e-01
1.036111e-02 2.147222e-01
8.648011e-03 2.182473e-01
7.212488e-03 2.215948e-01
6.013043e-03 2.247594e-01
5.013231e-03 2.277394e-01
4.181406e-03 2.305360e-01
3.490351e-03 2.331532e-01
2.916852e-03 2.355965e-01
2.441240e-03 2.378731e-01
2.046945e-03 2.399907e-01
1.720075e-03 2.419576e-01
1.449032e-03 2.437824e-01
1.224160e-03 2.454730e-01
1.037446e-03 2.470375e-01
8.822553e-04 2.484831e-01
7.531002e-04 2.498165e-01
6.454517e-04 2.510439e-01
5.555733e-04 2.521707e-01
4.803855e-04 2.532016e-01
4.173506e-04 2.541410e-01
3.643779e-04 2.549923e-01
3.197446e-04 2.557588e-01
2.820307e-04 2.564430e-01
2.500651e-04 2.570471e-01
2.228814e-04 2.575730e-01
1.996815e-04 2.580221e-01
1.798056e-04 2.583958e-01
1.627078e-04 2.586949e-01
1.479359e-04 2.589203e-01
1.351150e-04 2.590726e-01
1.239337e-04 2.591522e-01
1.141333e-04 2.591596e-01
1.054987e-04 2.590950e-01
9.785065e-05 2.589587e-01
9.103971e-05 2.587508e-01
8.494134e-05 2.584715e-01
7.945157e-05 2.581210e-01
7.448360e-05 2.576994e-01
6.996494e-05 2.572069e-01
6.583511e-05 2.566437e-01
6.204361e-05 2.560099e-01
5.854833e-05 2.553060e-01
5.531419e-05 2.545322e-01
5.231201e-05 2.536889e-01
4.951756e-05 2.527765e-01
4.691075e-05 2.517955e-01
4.447501e-05 2.507466e-01
4.219665e-05 2.496302e-01
4.006450e-05 2.484472e-01
3.806939e-05 2.471983e-01
3.620394e-05 2.458843e-01
3.446220e-05 2.445063e-01
3.283947e-05 2.430651e-01
3.133212e-05 2.415619e-01
2.993741e-05 2.399978e-01
2.865342e-05 2.383740e-01
2.747894e-05 2.366918e-01
2.641343e-05 2.349526e-01
2.545699e-05 2.331578e-01
2.461037e-05 2.313089e-01
2.387498e-05 2.294074e-01
2.325295e-05 2.274549e-01
2.274719e-05 2.254532e-01
2.236152e-05 2.234038e-01
2.210078e-05 2.213087e-01
2.197098e-05 2.191695e-01
2.197956e-05 2.169881e-01
1.592217e-05 2.270891e-01
1.547184e-05 2.244922e-01
1.515542e-05 2.218554e-01
1.497899e-05 2.191810e-01
1.495047e-05 2.164713e-01
1.508010e-05 2.137288e-01
1.538090e-05 2.109556e-01
1.586926e-05 2.081543e-01
1.656570e-05 2.053273e-01
1.749566e-05 2.024769e-01
1.869067e-05 1.996056e-01
2.018960e-05 1.967157e-01
2.204027e-05 1.938096e-01
2.430147e-05 1.908899e-01
2.704543e-05 1.879587e-01
3.036083e-05 1.850186e-01
3.435667e-05 1.820717e-01
3.916694e-05 1.791205e-01
4.495653e-05 1.761673e-01
5.192865e-05 1.732142e-01
6.033398e-05 1.702635e-01
7.048223e-05 1.673174e-01
8.275663e-05 1.643781e-01
9.763202e-05 1.614477e-01
1.156977e-04 1.585281e-01
1.376859e-04 1.556216e-01
1.645079e-04 1.527300e-01
1.972992e-04 1.498555e-01
2.374762e-04 1.469998e-01
2.868079e-04 1.441650e-01
3.475053e-04 1.413531e-01
4.223342e-04 1.385658e-01
5.147562e-04 1.358053e-01
6.291055e-04 1.330736e-01
7.708094e-04 1.303728e-01
9.466631e-04 1.277051e-01
1.165171e-03 1.250731e-01
1.436966e-03 1.224793e-01
1.775333e-03 1.199268e-01
2.196834e-03 1.174190e-01
2.722081e-03 1.149599e-01
3.376650e-03 1.125543e-01
4.192169e-03 1.102077e-01
5.207581e-03 1.079269e-01
6.470580e-03 1.057201e-01
8.039193e-03 1.035971e-01
9.983447e-03 1.015699e-01
1.238701e-02 9.965296e-02
1.534864e-02 9.786384e-02
1.898308e-02 9.622349e-02
2.342109e-02 9.475681e-02
2.880804e-02 9.349308e-02
3.530028e-02 9.246624e-02
4.305861e-02 9.171490e-02
5.223804e-02 9.128209e-02
6.297318e-02 9.121444e-02
7.535938e-02 9.156079e-02
8.943026e-02 9.237001e-02
1.051337e-01 9.368810e-02
1.223101e-01 9.555465e-02
1.406762e-01 9.799877e-02
1.598208e-01 1.010352e-01
1.792144e-01 1.046606e-01
1.982340e-01 1.088516e-01
2.162013e-01 1.135633e-01
2.324286e-01 1.187308e-01
2.462668e-01 1.242718e-01
2.571488e-01 1.300908e-01
2.646247e-01 1.360844e-01
2.683873e-01 1.421482e-01
2.682874e-01 1.481819e-01
2.643406e-01 1.540963e-01
2.567255e-01 1.598176e-01
2.457738e-01 1.652920e-01
2.319517e-01 1.704878e-01
2.158320e-01 1.753965e-01
1.980573e-01 1.800310e-01
1.792978e-01 1.844224e-01
1.602057e-01 1.886152e-01
1.413737e-01 1.926609e-01
1.233022e-01 1.966118e-01
1.063787e-01 2.005147e-01
9.087048e-02 2.044063e-01
7.693045e-02 2.083104e-01
6.461168e-02 2.122364e-01
5.388736e-02 2.161803e-01
4.467238e-02 2.201265e-01
3.684361e-02 2.240513e-01
3.025719e-02 2.279256e-01
2.476211e-02 2.317185e-01
2.020994e-02 2.354006e-01
1.646132e-02 2.389452e-01
1.338967e-02 2.423310e-01
1.088296e-02 2.455417e-01
8.843961e-03 2.485671e-01
7.189648e-03 2.514023e-01
5.850031e-03 2.540471e-01
4.766724e-03 2.565052e-01
3.891432e-03 2.587834e-01
3.184487e-03 2.608905e-01
2.613495e-03 2.628365e-01
2.152119e-03 2.646323e-01
1.779028e-03 2.662885e-01
1.476994e-03 2.678155e-01
1.232139e-03 2.692232e-01
1.033295e-03 2.705203e-01
8.714919e-04 2.717149e-01
7.395257e-04 2.728138e-01
6.316155e-04 2.738231e-01
5.431212e-04 2.747476e-01
4.703177e-04 2.755917e-01
4.102126e-04 2.763587e-01
3.604000e-04 2.770512e-01
3.189440e-04 2.776714e-01
2.842846e-04 2.782207e-01
2.551632e-04 2.787003e-01
2.305626e-04 2.791108e-01
2.096596e-04 2.794527e-01
1.917869e-04 2.797259e-01
1.764025e-04 2.799305e-01
1.630654e-04 2.800661e-01
1.514163e-04 2.801325e-01
1.411622e-04 2.801290e-01
1.320632e-04 2.800551e-01
1.239235e-04 2.799104e-01
1.165825e-04 2.796941e-01
1.099089e-04 2.794056e-01
1.037948e-04 2.790444e-01
9.815241e-05 2.786100e-01
9.290956e-05 2.781018e-01
8.800762e-05 2.775195e-01
8.339888e-05 2.768625e-01
7.904476e-05 2.761308e-01
7.491419e-05 2.753239e-01
7.098233e-05 2.744419e-01
6.722954e-05 2.734847e-01
6.364038e-05 2.724523e-01
6.020293e-05 2.713449e-01
5.690811e-05 2.701628e-01
5.374912e-05 2.689064e-01
5.072104e-05 2.675761e-01
4.782036e-05 2.661725e-01
4.504470e-05 2.646963e-01
4.239253e-05 2.631483e-01
3.986291e-05 2.615294e-01
3.745532e-05 2.598406e-01
3.516953e-05 2.580829e-01
3.300542e-05 2.562577e-01
3.096296e-05 2.543662e-01
2.904209e-05 2.524098e-01
2.724273e-05 2.503900e-01
2.556471e-05 2.483083e-01
2.400787e-05 2.461665e-01
2.257201e-05 2.439662e-01
2.125696e-05 2.417093e-01
2.006268e-05 2.393977e-01
1.898933e-05 2.370333e-01
1.803738e-05 2.346182e-01
1.720773e-05 2.321543e-01
1.650190e-05 2.296439e-01
1.634083e-05 2.402502e-01
1.515847e-05 2.373116e-01
1.412699e-05 2.343297e-01
1.324396e-05 2.313073e-01
1.250808e-05 2.282469e-01
1.191941e-05 2.251514e-01
1.147977e-05 2.220233e-01
1.119309e-05 2.188655e-01
1.106590e-05 2.156806e-01
1.110790e-05 2.124714e-01
1.133264e-05 2.092407e-01
1.175842e-05 2.059911e-01
1.240930e-05 2.027255e-01
1.331648e-05 1.994465e-01
1.451997e-05 1.961569e-01
1.607070e-05 1.928592e-01
1.803320e-05 1.895561e-01
2.048903e-05 1.862502e-01
2.354108e-05 1.829441e-01
2.731912e-05 1.796403e-01
3.198683e-05 1.763412e-01
3.775087e-05 1.730493e-01
4.487242e-05 1.697669e-01
5.368210e-05 1.664963e-01
6.459906e-05 1.632399e-01
7.815565e-05 1.599997e-01
9.502919e-05 1.567780e-01
1.160830e-04 1.535768e-01
1.424195e-04 1.503982e-01
1.754487e-04 1.472442e-01
2.169770e-04 1.441168e-01
2.693226e-04 1.410178e-01
3.354637e-04 1.379494e-01
4.192325e-04 1.349134e-01
5.255640e-04 1.319119e-01
6.608198e-04 1.289472e-01
8.332055e-04 1.260214e-01
1.053309e-03 1.231371e-01
1.334792e-03 1.202973e-01
1.695280e-03 1.175053e-01
2.157490e-03 1.147650e-01
2.750672e-03 1.120813e-01
3.512415e-03 1.094600e-01
4.490899e-03 1.069085e-01
5.747675e-03 1.044359e-01
7.361014e-03 1.020539e-01
9.429874e-03 9.977704e-02
1.207843e-02 9.762388e-02
1.546099e-02 9.561772e-02
1.976698e-02 9.378777e-02
2.522518e-02 9.217040e-02
3.210624e-02 9.081037e-02
4.072159e-02 8.976207e-02
5.141651e-02 8.909050e-02
6.455421e-02 8.887159e-02
8.048801e-02 8.919166e-02
9.951930e-02 9.014543e-02
1.218413e-01 9.183208e-02
1.474735e-01 9.434914e-02
1.761964e-01 9.778421e-02
2.075038e-01 1.022051e-01
2.405888e-01 1.076497e-01
2.743769e-01 1.141169e-01
3.076065e-01 1.215612e-01
3.389406e-01 1.298911e-01
3.670870e-01 1.389724e-01
3.908991e-01 1.486355e-01
4.094441e-01 1.586854e-01
4.220345e-01 1.689128e-01
4.282334e-01 1.791049e-01
4.278473e-01 1.890565e-01
4.209178e-01 1.985793e-01
4.077203e-01 2.075111e-01
3.887666e-01 2.157241e-01
3.648041e-01 2.231318e-01
3.367997e-01 2.296936e-01
3.058976e-01 2.354167e-01
2.733466e-01 2.403531e-01
2.404036e-01 2.445923e-01
2.082289e-01 2.482500e-01
1.777948e-01 2.514542e-01
1.498242e-01 2.543311e-01
1.247702e-01 2.569930e-01
1.028319e-01 2.595300e-01
8.399750e-02 2.620057e-01
6.809997e-02 2.644576e-01
5.487317e-02 2.669000e-01
4.400036e-02 2.693298e-01
3.515136e-02 2.717316e-01
2.800793e-02 2.740841e-01
2.227902e-02 2.763643e-01
1.770826e-02 2.785513e-01
1.407601e-02 2.806282e-01
1.119808e-02 2.825834e-01
8.922519e-03 2.844104e-01
7.125543e-03 2.861077e-01
5.707351e-03 2.876778e-01
4.588096e-03 2.891262e-01
3.704286e-03 2.904605e-01
3.005676e-03 2.916891e-01
2.452643e-03 2.928211e-01
2.014023e-03 2.938653e-01
1.665353e-03 2.948297e-01
1.387451e-03 2.957217e-01
1.165283e-03 2.965475e-01
9.870696e-04 2.973123e-01
8.435784e-04 2.980202e-01
7.275668e-04 2.986743e-01
6.333480e-04 2.992768e-01
5.564502e-04 2.998292e-01
4.933518e-04 3.003322e-01
4.412739e-04 3.007859e-01
3.980192e-04 3.011900e-01
3.618461e-04 3.015437e-01
3.313708e-04 3.018459e-01
3.054914e-04 3.020952e-01
2.833273e-04 3.022901e-01
2.641736e-04 3.024290e-01
2.474641e-04 3.025100e-01
2.327431e-04 3.025313e-01
2.196428e-04 3.024911e-01
2.078658e-04 3.023875e-01
1.971715e-04 3.022186e-01
1.873648e-04 3.019828e-01
1.782875e-04 3.016782e-01
1.698118e-04 3.013033e-01
1.618342e-04 3.008564e-01
1.542717e-04 3.003362e-01
1.470578e-04 2.997413e-01
1.401397e-04 2.990704e-01
1.334764e-04 2.983226e-01
1.270359e-04 2.974967e-01
1.207944e-04 2.965920e-01
1.147346e-04 2.956078e-01
1.088442e-04 2.945435e-01
1.031158e-04 2.933986e-01
9.754508e-05 2.921730e-01
9.213073e-05 2.908665e-01
8.687354e-05 2.894790e-01
8.177588e-05 2.880108e-01
7.684123e-05 2.864622e-01
7.207375e-05 2.848336e-01
6.747792e-05 2.831255e-01
6.305825e-05 2.813388e-01
5.881898e-05 2.794743e-01
5.476392e-05 2.775330e-01
5.089626e-05 2.755160e-01
4.721845e-05 2.734246e-01
4.373212e-05 2.712602e-01
4.043803e-05 2.690243e-01
3.733608e-05 2.667186e-01
3.442530e-05 2.643447e-01
3.170390e-05 2.619046e-01
2.916935e-05 2.594002e-01
2.681849e-05 2.568334e-01
2.464758e-05 2.542065e-01
2.265248e-05 2.515217e-01
2.082876e-05 2.487813e-01
1.917189e-05 2.459876e-01
1.767734e-05 2.431431e-01
2.157181e-05 2.542944e-01
1.942110e-05 2.510060e-01
1.749765e-05 2.476712e-01
1.578883e-05 2.442929e-01
1.428285e-05 2.408743e-01
1.296902e-05 2.374184e-01
1.183804e-05 2.339282e-01
1.088220e-05 2.304069e-01
1.009579e-05 2.268576e-01
9.475388e-06 2.232833e-01
9.020310e-06 2.196873e-01
8.733139e-06 2.160725e-01
8.620367e-06 2.124422e-01
8.693206e-06 2.087992e-01
8.968639e-06 2.051468e-01
9.470742e-06 2.014878e-01
1.023241e-05 1.978252e-01
1.129759e-05 1.941619e-01
1.272413e-05 1.905008e-01
1.458758e-05 1.868447e-01
1.698605e-05 1.831962e-01
2.004660e-05 1.795582e-01
2.393363e-05 1.759331e-01
2.885978e-05 1.723235e-01
3.510042e-05 1.687320e-01
4.301250e-05 1.651607e-01
5.305963e-05 1.616122e-01
6.584505e-05 1.580885e-01
8.215537e-05 1.545919e-01
1.030184e-04 1.511245e-01
1.297803e-04 1.476883e-01
1.642074e-04 1.442853e-01
2.086227e-04 1.409174e-01
2.660871e-04 1.375866e-01
3.406413e-04 1.342949e-01
4.376286e-04 1.310443e-01
5.641259e-04 1.278370e-01
7.295187e-04 1.246753e-01
9.462683e-04 1.215618e-01
1.230933e-03 1.184996e-01
1.605530e-03 1.154924e-01
2.099330e-03 1.125446e-01
2.751245e-03 1.096619e-01
3.612944e-03 1.068514e-01
4.752926e-03 1.041226e-01
6.261764e-03 1.014876e-01
8.258769e-03 9.896222e-02
1.090027e-02 9.656748e-02
1.438966e-02 9.433077e-02
1.898890e-02 9.228788e-02
2.503105e-02 9.048528e-02
3.293195e-02 8.898279e-02
4.319830e-02 8.785642e-02
5.642698e-02 8.720124e-02
7.328819e-02 8.713361e-02
9.448276e-02 8.779199e-02
1.206637e-01 8.933511e-02
1.523169e-01 9.193612e-02
1.896073e-01 9.577148e-02
2.322193e-01 1.010043e-01
2.792395e-01 1.077634e-01
3.291419e-01 1.161212e-01
3.799125e-01 1.260764e-01
4.292977e-01 1.375446e-01
4.751040e-01 1.503612e-01
5.154538e-01 1.642937e-01
5.489279e-01 1.790608e-01
5.745802e-01 1.943523e-01
5.918618e-01 2.098463e-01
6.005082e-01 2.252222e-01
6.004397e-01 2.401692e-01
5.917072e-01 2.543942e-01
5.744950e-01 2.676281e-01
5.491750e-01 2.796357e-01
5.163948e-01 2.902274e-01
4.771631e-01 2.992732e-01
4.328916e-01 3.067158e-01
3.853551e-01 3.125787e-01
3.365534e-01 3.169660e-01
2.884969e-01 3.200509e-01
2.429706e-01 3.220547e-01
2.013449e-01 3.232199e-01
1.644790e-01 3.237831e-01
1.327284e-01 3.239539e-01
1.060296e-01 3.239015e-01
8.402392e-02 3.237504e-01
6.618138e-02 3.235829e-01
5.190338e-02 3.234464e-01
4.059515e-02 3.233621e-01
3.170951e-02 3.233339e-01
2.476831e-02 3.233557e-01
1.936852e-02 3.234172e-01
1.517930e-02 3.235074e-01
1.193420e-02 3.236168e-01
9.421720e-03 3.237382e-01
7.475777e-03 3.238671e-01
5.966954e-03 3.240011e-01
4.794995e-03 3.241395e-01
3.882548e-03 3.242825e-01
3.170095e-03 3.244308e-01
2.611918e-03 3.245849e-01
2.172926e-03 3.247454e-01
1.826187e-03 3.249121e-01
1.551020e-03 3.250842e-01
1.331528e-03 3.252604e-01
1.155470e-03 3.254388e-01
1.013403e-03 3.256169e-01
8.980282e-04 3.257917e-01
8.036846e-04 3.259599e-01
7.259719e-04 3.261178e-01
6.614572e-04 3.262616e-01
6.074532e-04 3.263872e-01
5.618484e-04 3.264906e-01
5.229770e-04 3.265676e-01
4.895197e-04 3.266140e-01
4.604274e-04 3.266257e-01
4.348622e-04 3.265987e-01
4.121523e-04 3.265290e-01
3.917573e-04 3.264128e-01
3.732409e-04 3.262463e-01
3.562502e-04 3.260261e-01
3.404989e-04 3.257487e-01
3.257551e-04 3.254108e-01
3.118310e-04 3.250095e-01
2.985747e-04 3.245417e-01
2.858645e-04 3.240048e-01
2.736034e-04 3.233962e-01
2.617153e-04 3.227136e-01
2.501414e-04 3.219548e-01
2.388377e-04 3.211178e-01
2.277727e-04 3.202009e-01
2.169254e-04 3.192024e-01
2.062833e-04 3.181210e-01
1.958414e-04 3.169554e-01
1.856005e-04 3.157046e-01
1.755664e-04 3.143679e-01
1.657485e-04 3.129445e-01
1.561589e-04 3.114340e-01
1.468116e-04 3.098362e-01
1.377217e-04 3.081511e-01
1.289049e-04 3.063787e-01
1.203765e-04 3.045194e-01
1.121511e-04 3.025736e-01
1.042421e-04 3.005420e-01
9.666122e-05 2.984255e-01
8.941852e-05 2.962251e-01
8.252183e-05 2.939419e-01
7.597678e-05 2.915774e-01
6.978666e-05 2.891329e-01
6.395247e-05 2.866102e-01
5.847292e-05 2.840109e-01
5.334452e-05 2.813371e-01
4.856175e-05 2.785909e-01
4.411726e-05 2.757743e-01
4.000200e-05 2.728896e-01
3.620554e-05 2.699394e-01
3.271625e-05 2.669260e-01
2.952160e-05 2.638521e-01
2.660839e-05 2.607203e-01
2.396304e-05 2.575335e-01
3.220897e-05 2.692693e-01
2.851114e-05 2.656203e-01
2.520540e-05 2.619217e-01
2.226220e-05 2.581770e-01
1.965325e-05 2.543895e-01
1.735182e-05 2.505627e-01
1.533301e-05 2.467002e-01
1.357392e-05 2.428053e-01
1.205397e-05 2.388817e-01
1.075501e-05 2.349328e-01
9.661657e-06 2.309621e-01
8.761520e-06 2.269732e-01
8.045544e-06 2.229695e-01
7.508448e-06 2.189543e-01
7.149274e-06 2.149312e-01
6.972126e-06 2.109034e-01
6.987145e-06 2.068743e-01
7.211811e-06 2.028471e-01
7.672680e-06 1.988250e-01
8.407703e-06 1.948111e-01
9.469320e-06 1.908084e-01
1.092859e-05 1.868198e-01
1.288073e-05 1.828483e-01
1.545248e-05 1.788966e-01
1.881206e-05 1.749674e-01
2.318245e-05 1.710633e-01
2.885930e-05 1.671868e-01
3.623511e-05 1.633403e-01
4.583177e-05 1.595261e-01
5.834483e-05 1.557464e-01
7.470331e-05 1.520034e-01
9.615124e-05 1.482991e-01
1.243586e-04 1.446355e-01
1.615729e-04 1.410146e-01
2.108262e-04 1.374382e-01
2.762191e-04 1.339083e-01
3.633098e-04 1.304269e-01
4.796483e-04 1.269961e-01
6.355116e-04 1.236183e-01
8.449129e-04 1.202960e-01
1.126990e-03 1.170324e-01
1.507915e-03 1.138315e-01
2.023507e-03 1.106982e-01
2.722815e-03 1.076390e-01
3.672994e-03 1.046624e-01
4.965906e-03 1.017799e-01
6.726973e-03 9.900710e-02
9.126899e-03 9.636490e-02
1.239688e-02 9.388190e-02
1.684774e-02 9.159677e-02
2.289306e-02 8.956172e-02
3.107485e-02 8.784666e-02
4.208843e-02 8.654431e-02
5.679883e-02 8.577574e-02
7.623504e-02 8.569581e-02
1.015410e-01 8.649716e-02
1.338563e-01 8.841021e-02
1.741040e-01 9.169627e-02
2.226865e-01 9.663030e-02
2.791475e-01 1.034716e-01
3.419261e-01 1.124246e-01
4.083663e-01 1.235980e-01
4.750736e-01 1.369742e-01
5.385332e-01 1.524015e-01
5.957466e-01 1.696099e-01
6.446293e-01 1.882467e-01
6.840730e-01 2.079151e-01
7.137431e-01 2.282084e-01
7.337650e-01 2.487300e-01
7.444290e-01 2.691027e-01
7.459807e-01 2.889679e-01
7.385168e-01 3.079816e-01
7.219841e-01 3.258106e-01
6.962697e-01 3.421339e-01
6.613748e-01 3.566517e-01
6.176439e-01 3.691032e-01
5.659984e-01 3.792937e-01
5.080913e-01 3.871234e-01
4.462898e-01 3.926112e-01
3.834366e-01 3.959029e-01
3.224338e-01 3.972582e-01
2.657863e-01 3.970173e-01
2.152639e-01 3.955556e-01
1.717774e-01 3.932396e-01
1.354601e-01 3.903928e-01
1.058728e-01 3.872770e-01
8.223877e-02 3.840877e-01
6.364454e-02 3.809597e-01
4.917956e-02 3.779782e-01
3.801682e-02 3.751910e-01
2.944837e-02 3.726200e-01
2.289205e-02 3.702706e-01
1.788230e-02 3.681380e-01
1.405403e-02 3.662122e-01
1.112491e-02 3.644809e-01
8.878673e-03 3.629307e-01
7.150736e-03 3.615484e-01
5.816388e-03 3.603212e-01
4.781347e-03 3.592368e-01
3.974408e-03 3.582832e-01
3.341792e-03 3.574491e-01
2.842843e-03 3.567231e-01
2.446771e-03 3.560945e-01
2.130206e-03 3.555527e-01
1.875357e-03 3.550872e-01
1.668638e-03 3.546881e-01
1.499633e-03 3.543454e-01
1.360324e-03 3.540496e-01
1.244510e-03 3.537917e-01
1.147374e-03 3.535625e-01
1.065154e-03 3.533537e-01
9.948971e-04 3.531570e-01
9.342697e-04 3.529645e-01
8.814206e-04 3.527688e-01
8.348715e-04 3.525628e-01
7.934353e-04 3.523394e-01
7.561541e-04 3.520924e-01
7.222513e-04 3.518155e-01
6.910945e-04 3.515029e-01
6.621676e-04 3.511491e-01
6.350482e-04 3.507488e-01
6.093909e-04 3.502971e-01
5.849138e-04 3.497894e-01
5.613879e-04 3.492214e-01
5.386285e-04 3.485889e-01
5.164887e-04 3.478882e-01
4.948537e-04 3.471158e-01
4.736364e-04 3.462684e-01
4.527735e-04 3.453431e-01
4.322221e-04 3.443370e-01
4.119571e-04 3.432477e-01
3.919682e-04 3.420730e-01
3.722579e-04 3.408110e-01
3.528395e-04 3.394598e-01
3.337344e-04 3.380181e-01
3.149710e-04 3.364845e-01
2.965826e-04 3.348582e-01
2.786059e-04 3.331383e-01
2.610791e-04 3.313243e-01
2.440412e-04 3.294160e-01
2.275301e-04 3.274134e-01
2.115818e-04 3.253165e-01
1.962295e-04 3.231257e-01
1.815028e-04 3.208418e-01
1.674266e-04 3.184655e-01
1.540214e-04 3.159978e-01
1.413023e-04 3.134400e-01
1.292792e-04 3.107934e-01
1.179565e-04 3.080598e-01
1.073336e-04 3.052409e-01
9.740470e-05 3.023386e-01
8.815921e-05 2.993551e-01
7.958228e-05 2.962926e-01
7.165518e-05 2.931537e-01
6.435575e-05 2.899408e-01
5.765900e-05 2.866566e-01
5.153762e-05 2.833040e-01
4.596256e-05 2.798859e-01
4.090349e-05 2.764054e-01
3.632939e-05 2.728654e-01
5.105137e-05 2.852257e-01
4.467031e-05 2.812028e-01
3.900380e-05 2.771273e-01
3.398957e-05 2.730028e-01
2.956827e-05 2.688332e-01
2.568385e-05 2.646225e-01
2.228388e-05 2.603746e-01
1.931976e-05 2.560934e-01
1.674690e-05 2.517828e-01
1.452480e-05 2.474468e-01
1.261714e-05 2.430893e-01
1.099183e-05 2.387143e-01
9.621042e-06 2.343255e-01
8.481356e-06 2.299269e-01
7.553878e-06 2.255221e-01
6.824508e-06 2.211151e-01
6.284334e-06 2.167093e-01
5.930228e-06 2.123084e-01
5.765710e-06 2.079160e-01
5.802187e-06 2.035354e-01
6.060686e-06 1.991701e-01
6.574272e-06 1.948233e-01
7.391378e-06 1.904980e-01
8.580396e-06 1.861975e-01
1.023597e-05 1.819246e-01
1.248763e-05 1.776821e-01
1.551167e-05 1.734728e-01
1.954741e-05 1.692992e-01
2.491972e-05 1.651639e-01
3.206989e-05 1.610691e-01
4.159857e-05 1.570173e-01
5.432513e-05 1.530104e-01
7.137021e-05 1.490506e-01
9.427083e-05 1.451398e-01
1.251411e-04 1.412800e-01
1.668970e-04 1.374729e-01
2.235727e-04 1.337205e-01
3.007641e-04 1.300247e-01
4.062547e-04 1.263875e-01
5.508986e-04 1.228111e-01
7.498685e-04 1.192982e-01
1.024420e-03 1.158520e-01
1.404390e-03 1.124765e-01
1.931724e-03 1.091772e-01
2.665465e-03 1.059611e-01
3.688769e-03 1.028382e-01
5.118727e-03 9.982208e-02
7.120006e-03 9.693170e-02
9.923556e-03 9.419369e-02
1.385174e-02 9.164527e-02
1.935107e-02 8.933840e-02
2.703283e-02 8.734532e-02
3.771905e-02 8.576550e-02
5.248616e-02 8.473427e-02
7.268819e-02 8.443224e-02
9.992567e-02 8.509412e-02
1.359083e-01 8.701329e-02
1.821514e-01 9.053684e-02
2.394773e-01 9.604397e-02
3.074015e-01 1.039024e-01
3.836514e-01 1.144047e-01
4.641863e-01 1.276998e-01
5.439283e-01 1.437446e-01
6.179763e-01 1.622993e-01
6.826988e-01 1.829687e-01
7.362058e-01 2.052700e-01
7.781508e-01 2.286994e-01
8.091720e-01 2.527780e-01
8.303048e-01 2.770735e-01
8.425456e-01 3.012007e-01
8.465974e-01 3.248110e-01
8.427587e-01 3.475767e-01
8.309140e-01 3.691752e-01
8.106027e-01 3.892782e-01
7.811679e-01 4.075491e-01
7.419992e-01 4.236505e-01
6.928673e-01 4.372676e-01
6.343061e-01 4.481436e-01
5.679210e-01 4.561252e-01
4.964551e-01 4.612036e-01
4.234873e-01 4.635361e-01
3.528021e-01 4.634369e-01
2.876635e-01 4.613350e-01
2.302874e-01 4.577128e-01
1.816788e-01 4.530446e-01
1.417979e-01 4.477500e-01
1.098947e-01 4.421693e-01
8.485633e-02 4.365583e-01
6.547380e-02 4.310958e-01
5.060813e-02 4.258974e-01
3.927100e-02 4.210307e-01
3.064865e-02 4.165291e-01
2.409389e-02 4.124025e-01
1.910401e-02 4.086460e-01
1.529455e-02 4.052451e-01
1.237452e-02 4.021801e-01
1.012510e-02 3.994285e-01
8.382274e-03 3.969667e-01
7.023295e-03 3.947708e-01
5.956283e-03 3.928176e-01
5.112353e-03 3.910845e-01
4.439728e-03 3.895500e-01
3.899366e-03 3.881936e-01
3.461705e-03 3.869959e-01
3.104264e-03 3.859387e-01
2.809857e-03 3.850045e-01
2.565275e-03 3.841773e-01
2.360306e-03 3.834418e-01
2.187006e-03 3.827836e-01
2.039156e-03 3.821893e-01
1.911853e-03 3.816462e-01
1.801209e-03 3.811425e-01
