Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.72, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 21:46:08 2023
Comments:
Values of u and v follow
3.123621e-08 1.931000e-01
2.072957e-08 1.851780e-01
1.389205e-08 1.775855e-01
9.395530e-09 1.703029e-01
6.409044e-09 1.633116e-01
4.406800e-09 1.565935e-01
3.052506e-09 1.501316e-01
2.128856e-09 1.439099e-01
1.494043e-09 1.379131e-01
1.054676e-09 1.321273e-01
7.487459e-10 1.265399e-01
5.348493e-10 1.211392e-01
3.853862e-10 1.159155e-01
2.823834e-10 1.108600e-01
2.152213e-10 1.059657e-01
1.800148e-10 1.012270e-01
1.808508e-10 9.663979e-02
2.336319e-10 9.220125e-02
3.740063e-10 8.790987e-02
6.719043e-10 8.376525e-02
1.256580e-09 7.976796e-02
2.357744e-09 7.591937e-02
4.370074e-09 7.222149e-02
7.949458e-09 6.867686e-02
1.414872e-08 6.528841e-02
2.459687e-08 6.205945e-02
4.171815e-08 5.899372e-02
6.897634e-08 5.609556e-02
1.111206e-07 5.337035e-02
1.744157e-07 5.082490e-02
2.668823e-07 4.846555e-02
3.986677e-07 4.628472e-02
5.826440e-07 4.425454e-02
8.353407e-07 4.233460e-02
1.178267e-06 4.047962e-02
1.639666e-06 3.864829e-02
2.256616e-06 3.680967e-02
3.077451e-06 3.494449e-02
4.164383e-06 3.304398e-02
5.596071e-06 3.110827e-02
7.469741e-06 2.914446e-02
9.902260e-06 2.716469e-02
1.302943e-05 2.518429e-02
1.700274e-05 2.322010e-02
2.198296e-05 2.128904e-02
2.813031e-05 1.940711e-02
3.559175e-05 1.758864e-02
4.448642e-05 1.584598e-02
5.489105e-05 1.418934e-02
6.682726e-05 1.262681e-02
8.025222e-05 1.116454e-02
9.505331e-05 9.806839e-03
1.110472e-04 8.556303e-03
1.279834e-04 7.413891e-03
1.455526e-04 6.378979e-03
1.634007e-04 5.449478e-03
1.811487e-04 4.622024e-03
1.984161e-04 3.892240e-03
2.148463e-04 3.255027e-03
2.301296e-04 2.704827e-03
2.440229e-04 2.235808e-03
2.563627e-04 1.841954e-03
2.670702e-04 1.517003e-03
2.761477e-04 1.254257e-03
2.836663e-04 1.046315e-03
2.897464e-04 8.849546e-04
2.945323e-04 7.613826e-04
2.981683e-04 6.669570e-04
3.007781e-04 5.941924e-04
3.024571e-04 5.378851e-04
3.032805e-04 4.964839e-04
3.033381e-04 4.734037e-04
3.028022e-04 4.740274e-04
3.019900e-04 4.920274e-04
3.013158e-04 5.208264e-04
3.012290e-04 5.569277e-04
3.021851e-04 5.987026e-04
3.046413e-04 6.453948e-04
3.090670e-04 6.966680e-04
3.159645e-04 7.524069e-04
3.258994e-04 8.126242e-04
3.395385e-04 8.774130e-04
3.577004e-04 9.469215e-04
3.814205e-04 1.021340e-03
4.120385e-04 1.100894e-03
4.513170e-04 1.185844e-03
5.016062e-04 1.276489e-03
5.660766e-04 1.373171e-03
6.490505e-04 1.476293e-03
7.564808e-04 1.586333e-03
8.966503e-04 1.703881e-03
1.081202e-03 1.829683e-03
1.326665e-03 1.964708e-03
1.656735e-03 2.110157e-03
2.105651e-03 2.266733e-03
2.723143e-03 2.429745e-03
3.581434e-03 2.576233e-03
4.784949e-03 2.677943e-03
6.485718e-03 2.756669e-03
8.909805e-03 2.857023e-03
1.239734e-02 3.011930e-03
1.746161e-02 3.253762e-03
2.487772e-02 3.627783e-03
3.581252e-02 4.202746e-03
5.200534e-02 5.084111e-03
7.599208e-02 6.433020e-03
1.113118e-01 8.492476e-03
1.625007e-01 1.161904e-02
2.344222e-01 1.631003e-02
3.302188e-01 2.319936e-02
4.475794e-01 3.297675e-02
3.597196e-01 2.546312e-02
4.890086e-01 3.687542e-02
6.241975e-01 5.228018e-02
7.445261e-01 7.167491e-02
8.371032e-01 9.449796e-02
9.008439e-01 1.199180e-01
9.414692e-01 1.471231e-01
9.660832e-01 1.754579e-01
9.805294e-01 2.044410e-01
9.888500e-01 2.337300e-01
9.935959e-01 2.630800e-01
9.962939e-01 2.923096e-01
9.978299e-01 3.212787e-01
9.987083e-01 3.498740e-01
9.992116e-01 3.780007e-01
9.994927e-01 4.055775e-01
9.996191e-01 4.325335e-01
9.995739e-01 4.588053e-01
9.991847e-01 4.843319e-01
9.978841e-01 5.090425e-01
9.940294e-01 5.328220e-01
9.831229e-01 5.554177e-01
9.536419e-01 5.762004e-01
8.797798e-01 5.936288e-01
7.212533e-01 6.044497e-01
4.731980e-01 6.040358e-01
2.390169e-01 5.906241e-01
1.024991e-01 5.683083e-01
4.131342e-02 5.422712e-01
1.650679e-02 5.155329e-01
6.690239e-03 4.894129e-01
2.777379e-03 4.644216e-01
1.186018e-03 4.407371e-01
5.220303e-04 4.184052e-01
2.370927e-04 3.974184e-01
1.111793e-04 3.777465e-01
5.384603e-05 3.593487e-01
2.693732e-05 3.421781e-01
1.391823e-05 3.261815e-01
7.425290e-06 3.112934e-01
4.087709e-06 2.974215e-01
2.318221e-06 2.844513e-01
1.349941e-06 2.722652e-01
8.039687e-07 2.607562e-01
4.879833e-07 2.498373e-01
3.010691e-07 2.394443e-01
1.884587e-07 2.295305e-01
1.195323e-07 2.200602e-01
7.674486e-08 2.110046e-01
4.983857e-08 2.023386e-01
3.271400e-08 1.940390e-01
2.169068e-08 1.860844e-01
1.451820e-08 1.784543e-01
9.803575e-09 1.711290e-01
6.674559e-09 1.640897e-01
4.578940e-09 1.573186e-01
3.163411e-09 1.507988e-01
2.199631e-09 1.445145e-01
1.538589e-09 1.384512e-01
1.082156e-09 1.325954e-01
7.651800e-10 1.269353e-01
5.441404e-10 1.214603e-01
3.899528e-10 1.161617e-01
2.834848e-10 1.110320e-01
2.129751e-10 1.060654e-01
1.729929e-10 1.012575e-01
1.649637e-10 9.660568e-02
1.996919e-10 9.210821e-02
3.028072e-10 8.776473e-02
5.246868e-10 8.357588e-02
9.571480e-10 7.954310e-02
1.759968e-09 7.566850e-02
3.200797e-09 7.195472e-02
5.711845e-09 6.840479e-02
9.965248e-09 6.502210e-02
1.696582e-08 6.181046e-02
2.815527e-08 5.877427e-02
4.551808e-08 5.591892e-02
7.168136e-08 5.325123e-02
1.100193e-07 5.077760e-02
1.648131e-07 4.849024e-02
2.415096e-07 4.636003e-02
3.471248e-07 4.434459e-02
4.908172e-07 4.239636e-02
6.846482e-07 4.047202e-02
9.444977e-07 3.853929e-02
1.291122e-06 3.657811e-02
1.751306e-06 3.457952e-02
2.359004e-06 3.254388e-02
3.156296e-06 3.047883e-02
4.193889e-06 2.839735e-02
5.530867e-06 2.631569e-02
7.233320e-06 2.425166e-02
9.371591e-06 2.222311e-02
1.201604e-05 2.024689e-02
1.523146e-05 1.833812e-02
1.907074e-05 1.650976e-02
2.356839e-05 1.477253e-02
2.873493e-05 1.313493e-02
3.455268e-05 1.160334e-02
4.097338e-05 1.018222e-02
4.791771e-05 8.874190e-03
5.527677e-05 7.680126e-03
6.291579e-05 6.599230e-03
7.068031e-05 5.629171e-03
7.840477e-05 4.766289e-03
8.592285e-05 4.005874e-03
9.307849e-05 3.342466e-03
9.973612e-05 2.770125e-03
1.057892e-04 2.282638e-03
1.111658e-04 1.873617e-03
1.158311e-04 1.536461e-03
1.197856e-04 1.264161e-03
1.230601e-04 1.049031e-03
1.257069e-04 8.825369e-04
1.277892e-04 7.555220e-04
1.293703e-04 6.589302e-04
1.305047e-04 5.848629e-04
1.312344e-04 5.277606e-04
1.315921e-04 4.858275e-04
1.316166e-04 4.624505e-04
1.313821e-04 4.633149e-04
1.310268e-04 4.817337e-04
1.307311e-04 5.109803e-04
1.306903e-04 5.475256e-04
1.311021e-04 5.897327e-04
1.321650e-04 6.368404e-04
1.340828e-04 6.885062e-04
1.370734e-04 7.446075e-04
1.413824e-04 8.051471e-04
1.472994e-04 8.702051e-04
1.551797e-04 9.399120e-04
1.654732e-04 1.014434e-03
1.787617e-04 1.093962e-03
1.958111e-04 1.178713e-03
2.176429e-04 1.268919e-03
2.456351e-04 1.364835e-03
2.816674e-04 1.466739e-03
3.283292e-04 1.574933e-03
3.892249e-04 1.689761e-03
4.694232e-04 1.811615e-03
5.761245e-04 1.940963e-03
7.196545e-04 2.078309e-03
9.149420e-04 2.223555e-03
1.183691e-03 2.371703e-03
1.557504e-03 2.499694e-03
2.082289e-03 2.572351e-03
2.825122e-03 2.601062e-03
3.886156e-03 2.625509e-03
5.417170e-03 2.670235e-03
7.649677e-03 2.752007e-03
1.093874e-02 2.891487e-03
1.583146e-02 3.119881e-03
2.317273e-02 3.485827e-03
3.426421e-02 4.065646e-03
5.109123e-02 4.979233e-03
7.661102e-02 6.414059e-03
1.150208e-01 8.659059e-03
1.717252e-01 1.214626e-02
2.523381e-01 1.748678e-02
1.907885e-01 1.333430e-02
2.846609e-01 1.975117e-02
4.080829e-01 2.943295e-02
5.503509e-01 4.326840e-02
6.884030e-01 6.164459e-02
8.006721e-01 8.418766e-02
8.798267e-01 1.099857e-01
9.303142e-01 1.380191e-01
9.605017e-01 1.674299e-01
9.778563e-01 1.975890e-01
9.876152e-01 2.280614e-01
9.930452e-01 2.585485e-01
9.960585e-01 2.888405e-01
9.977354e-01 3.187826e-01
9.986746e-01 3.482558e-01
9.992030e-01 3.771638e-01
9.994936e-01 4.054270e-01
9.996221e-01 4.329775e-01
9.995714e-01 4.597559e-01
9.991554e-01 4.857055e-01
9.977533e-01 5.107582e-01
9.935511e-01 5.347959e-01
9.815499e-01 5.575461e-01
9.489457e-01 5.783128e-01
8.675195e-01 5.953886e-01
6.962614e-01 6.052485e-01
4.411513e-01 6.032490e-01
2.161919e-01 5.883661e-01
9.133832e-02 5.652694e-01
3.665948e-02 5.390013e-01
1.467135e-02 5.123246e-01
5.976459e-03 4.864107e-01
2.499412e-03 4.617026e-01
1.077156e-03 4.383478e-01
4.792186e-04 4.163770e-01
2.202879e-04 3.957738e-01
1.046751e-04 3.765015e-01
5.142324e-05 3.585133e-01
2.611571e-05 3.417543e-01
1.370672e-05 3.261566e-01
7.429619e-06 3.116240e-01
4.151688e-06 2.980369e-01
2.383523e-06 2.852717e-01
1.400159e-06 2.732158e-01
8.385858e-07 2.617780e-01
5.107065e-07 2.508909e-01
3.156727e-07 2.405055e-01
1.977750e-07 2.305847e-01
1.254718e-07 2.210980e-01
8.054051e-08 2.120191e-01
5.227211e-08 2.033240e-01
3.427893e-08 1.949900e-01
2.269907e-08 1.869956e-01
1.516835e-08 1.793203e-01
1.022224e-08 1.719444e-01
6.943234e-09 1.648493e-01
4.750322e-09 1.580172e-01
3.271722e-09 1.514316e-01
2.267165e-09 1.450773e-01
1.579895e-09 1.389403e-01
1.106718e-09 1.330081e-01
7.791524e-10 1.272700e-01
5.514590e-10 1.217165e-01
3.930281e-10 1.163400e-01
2.835806e-10 1.111345e-01
2.102933e-10 1.060955e-01
1.663926e-10 1.012201e-01
1.510960e-10 9.650665e-02
1.710972e-10 9.195480e-02
2.441188e-10 8.756523e-02
4.054119e-10 8.333946e-02
7.184447e-10 7.927973e-02
1.291269e-09 7.538874e-02
2.300021e-09 7.166965e-02
4.020436e-09 6.812595e-02
6.866950e-09 6.476150e-02
1.143701e-08 6.158075e-02
1.855652e-08 5.858911e-02
2.932310e-08 5.579340e-02
4.515139e-08 5.320003e-02
6.784177e-08 5.080101e-02
9.969225e-08 4.856590e-02
1.436724e-07 4.645028e-02
2.036721e-07 4.440416e-02
2.848303e-07 4.238215e-02
3.939341e-07 4.035057e-02
5.398807e-07 3.828857e-02
7.341847e-07 3.618697e-02
9.914855e-07 3.404637e-02
1.329977e-06 3.187505e-02
1.771649e-06 2.968682e-02
2.342199e-06 2.749894e-02
3.070463e-06 2.533022e-02
3.987237e-06 2.319952e-02
5.123442e-06 2.112459e-02
6.507699e-06 1.912133e-02
8.163531e-06 1.720338e-02
1.010652e-05 1.538199e-02
1.234181e-05 1.366606e-02
1.486218e-05 1.206223e-02
1.764703e-05 1.057511e-02
2.066204e-05 9.207325e-03
2.385991e-05 7.959650e-03
2.718191e-05 6.831102e-03
3.056059e-05 5.819085e-03
3.392359e-05 4.919621e-03
3.719814e-05 4.127640e-03
4.031589e-05 3.437293e-03
4.321741e-05 2.842232e-03
4.585592e-05 2.335834e-03
4.819978e-05 1.911312e-03
5.023350e-05 1.561698e-03
5.195710e-05 1.279660e-03
5.338386e-05 1.057208e-03
5.453657e-05 8.854954e-04
5.544292e-05 7.549955e-04
5.613068e-05 6.562288e-04
5.662390e-05 5.808701e-04
5.694105e-05 5.229899e-04
5.709652e-05 4.805362e-04
5.710699e-05 4.568602e-04
5.700430e-05 4.579599e-04
5.684880e-05 4.767841e-04
5.671900e-05 5.064655e-04
5.669978e-05 5.434519e-04
5.687701e-05 5.861070e-04
5.733679e-05 6.336725e-04
5.816755e-05 6.858086e-04
5.946394e-05 7.423940e-04
6.133248e-05 8.034319e-04
6.389888e-05 8.690011e-04
6.731743e-05 9.392290e-04
7.178340e-05 1.014276e-03
7.754947e-05 1.094324e-03
8.494825e-05 1.179573e-03
9.442342e-05 1.270236e-03
1.065737e-04 1.366534e-03
1.222158e-04 1.468696e-03
1.424752e-04 1.576957e-03
1.689186e-04 1.691558e-03
2.037502e-04 1.812748e-03
2.501010e-04 1.940784e-03
3.124620e-04 2.075886e-03
3.973255e-04 2.217707e-03
5.141325e-04 2.361663e-03
6.766528e-04 2.486054e-03
9.049534e-04 2.551565e-03
1.228409e-03 2.560967e-03
1.690928e-03 2.552503e-03
2.359263e-03 2.548606e-03
3.335721e-03 2.559566e-03
4.778286e-03 2.594998e-03
6.932837e-03 2.668830e-03
1.018484e-02 2.802833e-03
1.514197e-02 3.031539e-03
2.276487e-02 3.410161e-03
3.456867e-02 4.027437e-03
5.291686e-02 5.026224e-03
8.139864e-02 6.635567e-03
1.251646e-01 9.218550e-03
9.142541e-02 7.185570e-03
1.440270e-01 1.035237e-02
2.238332e-01 1.549575e-02
3.369709e-01 2.363345e-02
4.796011e-01 3.590603e-02
6.308968e-01 5.311377e-02
7.621681e-01 7.519511e-02
8.576210e-01 1.012418e-01
9.187831e-01 1.300305e-01
9.549332e-01 1.604741e-01
9.753071e-01 1.917734e-01
9.865001e-01 2.233896e-01
9.925803e-01 2.549672e-01
9.958770e-01 2.862676e-01
9.976726e-01 3.171236e-01
9.986587e-01 3.474116e-01
9.992040e-01 3.770357e-01
9.994991e-01 4.059190e-01
9.996261e-01 4.339979e-01
9.995650e-01 4.612177e-01
9.991105e-01 4.875261e-01
9.975737e-01 5.128578e-01
9.929287e-01 5.370900e-01
9.795735e-01 5.599251e-01
9.432140e-01 5.805877e-01
8.530590e-01 5.971808e-01
6.683663e-01 6.059052e-01
4.083554e-01 6.022103e-01
1.946168e-01 5.859162e-01
8.126099e-02 5.621587e-01
3.256554e-02 5.357605e-01
1.308476e-02 5.092222e-01
5.368385e-03 4.835762e-01
2.266114e-03 4.592034e-01
9.874194e-04 4.362239e-01
4.447888e-04 4.146545e-01
2.072717e-04 3.944703e-01
9.994755e-05 3.756274e-01
4.986870e-05 3.580707e-01
2.573751e-05 3.417299e-01
1.373019e-05 3.265055e-01
7.556732e-06 3.122722e-01
4.275470e-06 2.989002e-01
2.476283e-06 2.862714e-01
1.462862e-06 2.742899e-01
8.790682e-07 2.628851e-01
5.363404e-07 2.520057e-01
3.318027e-07 2.416127e-01
2.079258e-07 2.316743e-01
1.318786e-07 2.221629e-01
8.459916e-08 2.130532e-01
5.485193e-08 2.043216e-01
3.592260e-08 1.959456e-01
2.374720e-08 1.879036e-01
1.583607e-08 1.801749e-01
1.064626e-08 1.727402e-01
7.210937e-09 1.655807e-01
4.917806e-09 1.586794e-01
3.375125e-09 1.520201e-01
2.329807e-09 1.455883e-01
1.616819e-09 1.393712e-01
1.127602e-09 1.333571e-01
7.901784e-10 1.275365e-01
5.565108e-10 1.219014e-01
3.944422e-10 1.164456e-01
2.825712e-10 1.111643e-01
2.070966e-10 1.060546e-01
1.600894e-10 1.011148e-01
1.389618e-10 9.634456e-02
1.471523e-10 9.174466e-02
1.962671e-10 8.731670e-02
3.101138e-10 8.306299e-02
5.312106e-10 7.898638e-02
9.303683e-10 7.509010e-02
1.619735e-09 7.137775e-02
2.769166e-09 6.785326e-02
4.624964e-09 6.452111e-02
7.529309e-09 6.138673e-02
1.193894e-08 5.845693e-02
1.844476e-08 5.573810e-02
2.780132e-08 5.322205e-02
4.097503e-08 5.087695e-02
5.921916e-08 4.865622e-02
8.418122e-08 4.650733e-02
1.180456e-07 4.438278e-02
1.637065e-07 4.224737e-02
2.249704e-07 4.007946e-02
3.067794e-07 3.786965e-02
4.154365e-07 3.561882e-02
5.588003e-07 3.333591e-02
7.464000e-07 3.103562e-02
9.894087e-07 2.873626e-02
1.300408e-06 2.645773e-02
1.692886e-06 2.421993e-02
2.180446e-06 2.204156e-02
2.775747e-06 1.993936e-02
3.489277e-06 1.792765e-02
4.328097e-06 1.601825e-02
5.294720e-06 1.422045e-02
6.386259e-06 1.254119e-02
7.593931e-06 1.098520e-02
8.902928e-06 9.555113e-03
1.029269e-05 8.251598e-03
1.173763e-05 7.073466e-03
1.320828e-05 6.017839e-03
1.467298e-05 5.080400e-03
1.609986e-05 4.255696e-03
1.745895e-05 3.537463e-03
1.872416e-05 2.918921e-03
1.987494e-05 2.393006e-03
2.089731e-05 1.952508e-03
2.178440e-05 1.590069e-03
2.253609e-05 1.298007e-03
2.315812e-05 1.068019e-03
2.366041e-05 8.909372e-04
2.405509e-05 7.568586e-04
2.435439e-05 6.558701e-04
2.456891e-05 5.792044e-04
2.470681e-05 5.205466e-04
2.477441e-05 4.775754e-04
2.477887e-05 4.535981e-04
2.473389e-05 4.549334e-04
2.466579e-05 4.741575e-04
2.460877e-05 5.042675e-04
2.459972e-05 5.416929e-04
2.467592e-05 5.848019e-04
2.487474e-05 6.328430e-04
2.523455e-05 6.854824e-04
2.579643e-05 7.426044e-04
2.660660e-05 8.042167e-04
2.771962e-05 8.704021e-04
2.920246e-05 9.412913e-04
3.113989e-05 1.017047e-03
3.364160e-05 1.097852e-03
3.685202e-05 1.183905e-03
4.096381e-05 1.275416e-03
4.623702e-05 1.372596e-03
5.302637e-05 1.475662e-03
6.182078e-05 1.584825e-03
7.330107e-05 1.700290e-03
8.842493e-05 1.822250e-03
1.085530e-04 1.950880e-03
1.356365e-04 2.086292e-03
1.724953e-04 2.228112e-03
2.232299e-04 2.372405e-03
2.938278e-04 2.499455e-03
3.930385e-04 2.567636e-03
5.336846e-04 2.571570e-03
7.349295e-04 2.549167e-03
1.025944e-03 2.523717e-03
1.451540e-03 2.503257e-03
2.081130e-03 2.492626e-03
3.023232e-03 2.498058e-03
4.449091e-03 2.529207e-03
6.631378e-03 2.601423e-03
1.000777e-02 2.739414e-03
1.528525e-02 2.983343e-03
2.360957e-02 3.399085e-03
3.683295e-02 4.095616e-03
5.791214e-02 5.255427e-03
4.159925e-02 4.323343e-03
6.733593e-02 5.770865e-03
1.093285e-01 8.226159e-03
1.762808e-01 1.236046e-02
2.774582e-01 1.918846e-02
4.154847e-01 3.001106e-02
5.749397e-01 4.600319e-02
7.232591e-01 6.749735e-02
8.351252e-01 9.368630e-02
9.073627e-01 1.231645e-01
9.496303e-01 1.545965e-01
9.730029e-01 1.869947e-01
9.855574e-01 2.197075e-01
9.922218e-01 2.523209e-01
9.957565e-01 2.845688e-01
9.976430e-01 3.162732e-01
9.986604e-01 3.473078e-01
9.992139e-01 3.775788e-01
9.995087e-01 4.070130e-01
9.996305e-01 4.355518e-01
9.995540e-01 4.631460e-01
9.990480e-01 4.897483e-01
9.973391e-01 5.152951e-01
9.921436e-01 5.396577e-01
9.771436e-01 5.625068e-01
9.363443e-01 5.829738e-01
8.363226e-01 5.989512e-01
6.379635e-01 6.063781e-01
3.757202e-01 6.009272e-01
1.747006e-01 5.833268e-01
7.233615e-02 5.590422e-01
2.902490e-02 5.326156e-01
1.173565e-02 5.062904e-01
4.859428e-03 4.809710e-01
2.074407e-03 4.569829e-01
9.155088e-04 4.344214e-01
4.182389e-04 4.132904e-01
1.978726e-04 3.935560e-01
9.695266e-05 3.751653e-01
4.918246e-05 3.580470e-01
2.581111e-05 3.420982e-01
1.398548e-05 3.271881e-01
7.794718e-06 3.131806e-01
4.449356e-06 2.999515e-01
2.591548e-06 2.874004e-01
1.536046e-06 2.754532e-01
9.247152e-07 2.640562e-01
5.646630e-07 2.531685e-01
3.493910e-07 2.427567e-01
2.188860e-07 2.327921e-01
1.387368e-07 2.232480e-01
8.890666e-08 2.140998e-01
5.756460e-08 2.053238e-01
3.763288e-08 1.968975e-01
2.482474e-08 1.887992e-01
1.651296e-08 1.810085e-01
1.106909e-08 1.735060e-01
7.472732e-09 1.662737e-01
5.077788e-09 1.592948e-01
3.471070e-09 1.525541e-01
2.385809e-09 1.460382e-01
1.648207e-09 1.397350e-01
1.144078e-09 1.336345e-01
7.978162e-10 1.277283e-01
5.590414e-10 1.220100e-01
3.940506e-10 1.164748e-01
2.803604e-10 1.111196e-01
2.032794e-10 1.059426e-01
1.539000e-10 1.009435e-01
1.281900e-10 9.612326e-02
1.270721e-10 9.148345e-02
1.575370e-10 8.702652e-02
2.349501e-10 8.275544e-02
3.867581e-10 7.867356e-02
6.577421e-10 7.478456e-02
1.116761e-09 7.109244e-02
1.864600e-09 6.760174e-02
3.042212e-09 6.431787e-02
4.838747e-09 6.124763e-02
7.499995e-09 5.839736e-02
1.134101e-08 5.575864e-02
1.676682e-08 5.329819e-02
2.430465e-08 5.096718e-02
3.465032e-08 4.871042e-02
4.872982e-08 4.647818e-02
6.777453e-08 4.423372e-02
9.340957e-08 4.195456e-02
1.277523e-07 3.963108e-02
1.735124e-07 3.726447e-02
2.340806e-07 3.486436e-02
3.135828e-07 3.244643e-02
4.168749e-07 3.003009e-02
5.494461e-07 2.763636e-02
7.172064e-07 2.528625e-02
9.261446e-07 2.299946e-02
1.181868e-06 2.079359e-02
1.489065e-06 1.868371e-02
1.850942e-06 1.668220e-02
2.268733e-06 1.479878e-02
2.741303e-06 1.304068e-02
3.264927e-06 1.141275e-02
3.833221e-06 9.917632e-03
4.437260e-06 8.555869e-03
5.065882e-06 7.326053e-03
5.706214e-06 6.225010e-03
6.344392e-06 5.248062e-03
6.966443e-06 4.389349e-03
7.559209e-06 3.642170e-03
8.111227e-06 2.999282e-03
8.613437e-06 2.453160e-03
9.059675e-06 1.996140e-03
9.446863e-06 1.620446e-03
9.774904e-06 1.318026e-03
1.004626e-05 1.080249e-03
1.026526e-05 8.976139e-04
1.043722e-05 7.598380e-04
1.056753e-05 6.565621e-04
1.066087e-05 5.785610e-04
1.072086e-05 5.191181e-04
1.075026e-05 4.756291e-04
1.075217e-05 4.513480e-04
1.073245e-05 4.529212e-04
1.070261e-05 4.725434e-04
1.067754e-05 5.030788e-04
1.067328e-05 5.409415e-04
1.070601e-05 5.845062e-04
1.079196e-05 6.330298e-04
1.094777e-05 6.861863e-04
1.119127e-05 7.438671e-04
1.154252e-05 8.060865e-04
1.202520e-05 8.729338e-04
1.266836e-05 9.445456e-04
1.350881e-05 1.021090e-03
1.459416e-05 1.102756e-03
1.598712e-05 1.189748e-03
1.777132e-05 1.282278e-03
2.005971e-05 1.380561e-03
2.300632e-05 1.484815e-03
2.682352e-05 1.595247e-03
3.180702e-05 1.712054e-03
3.837285e-05 1.835414e-03
4.711200e-05 1.965474e-03
5.887173e-05 2.102315e-03
7.487610e-05 2.245615e-03
9.690460e-05 2.392111e-03
1.275581e-04 2.524299e-03
1.706469e-04 2.599608e-03
2.317609e-04 2.604565e-03
3.192469e-04 2.576660e-03
4.458164e-04 2.541501e-03
6.310206e-04 2.506859e-03
9.051900e-04 2.475609e-03
1.315841e-03 2.450623e-03
1.938180e-03 2.436199e-03
2.892491e-03 2.439145e-03
4.373149e-03 2.470421e-03
6.697408e-03 2.547898e-03
1.038784e-02 2.701091e-03
1.631163e-02 2.979574e-03
2.591370e-02 3.469308e-03
1.847458e-02 3.056368e-03
3.028759e-02 3.684649e-03
5.022916e-02 4.785415e-03
8.390319e-02 6.708869e-03
1.399410e-01 1.005890e-02
2.293635e-01 1.581420e-02
3.599692e-01 2.536174e-02
5.230563e-01 4.018270e-02
6.856718e-01 6.103239e-02
8.133243e-01 8.729252e-02
8.965755e-01 1.174092e-01
9.448475e-01 1.497886e-01
9.710556e-01 1.832410e-01
9.848309e-01 2.169973e-01
9.919843e-01 2.505853e-01
9.957004e-01 2.837137e-01
9.976465e-01 3.161957e-01
9.986786e-01 3.479048e-01
9.992319e-01 3.787501e-01
9.995218e-01 4.086635e-01
9.996349e-01 4.375923e-01
9.995374e-01 4.654931e-01
9.989655e-01 4.923236e-01
9.970418e-01 5.180218e-01
9.911735e-01 5.424501e-01
9.742059e-01 5.652413e-01
9.282421e-01 5.854191e-01
8.173108e-01 6.006476e-01
6.056331e-01 6.066366e-01
3.441209e-01 5.994252e-01
1.567179e-01 5.806608e-01
6.457511e-02 5.559902e-01
2.601425e-02 5.296349e-01
1.060879e-02 5.035940e-01
4.442420e-03 4.786568e-01
1.921317e-03 4.550995e-01
8.602992e-04 4.329950e-01
3.991922e-04 4.123347e-01
1.919953e-04 3.930739e-01
9.568907e-05 3.751427e-01
4.938043e-05 3.584358e-01
2.633003e-05 3.428170e-01
1.444987e-05 3.281439e-01
8.125700e-06 3.142861e-01
4.664508e-06 3.011382e-01
2.725861e-06 2.886227e-01
1.618543e-06 2.766833e-01
9.751736e-07 2.652772e-01
5.955733e-07 2.543695e-01
3.684021e-07 2.439299e-01
2.306323e-07 2.339307e-01
1.460241e-07 2.243459e-01
9.344127e-08 2.151508e-01
6.039038e-08 2.063217e-01
3.939300e-08 1.978360e-01
2.591813e-08 1.896723e-01
1.718853e-08 1.818103e-01
1.148289e-08 1.742311e-01
7.722934e-09 1.669173e-01
5.226280e-09 1.598529e-01
3.556851e-09 1.530237e-01
2.433399e-09 1.464175e-01
1.672944e-09 1.400235e-01
1.155469e-09 1.338333e-01
8.016725e-10 1.278400e-01
5.588183e-10 1.220387e-01
3.916892e-10 1.164261e-01
2.767791e-10 1.110005e-01
1.986083e-10 1.057617e-01
1.474740e-10 1.007105e-01
1.182388e-10 9.584874e-02
1.099471e-10 9.117891e-02
1.262006e-10 8.670410e-02
1.762963e-10 8.242780e-02
2.771422e-10 7.835377e-02
4.559022e-10 7.448610e-02
7.531896e-10 7.082935e-02
1.226505e-09 6.738892e-02
1.953639e-09 6.417156e-02
3.036281e-09 6.118359e-02
4.605388e-09 5.841629e-02
6.830026e-09 5.583488e-02
9.931231e-09 5.338816e-02
1.420195e-08 5.101818e-02
2.003364e-08 4.867285e-02
2.794885e-08 4.631385e-02
3.863987e-08 4.391782e-02
5.301207e-08 4.147494e-02
7.222859e-08 3.898672e-02
9.775038e-08 3.646355e-02
1.313623e-07 3.392211e-02
1.751736e-07 3.138298e-02
2.315788e-07 2.886839e-02
3.031679e-07 2.640049e-02
3.925796e-07 2.400005e-02
5.023013e-07 2.168556e-02
6.344312e-07 1.947287e-02
7.904325e-07 1.737495e-02
9.709082e-07 1.540197e-02
1.175426e-06 1.356143e-02
1.402414e-06 1.185831e-02
1.649124e-06 1.029527e-02
1.911681e-06 8.872703e-03
2.185221e-06 7.588976e-03
2.464113e-06 6.440595e-03
2.742282e-06 5.422501e-03
3.013596e-06 4.528406e-03
3.272271e-06 3.751141e-03
3.513261e-06 3.082982e-03
3.732570e-06 2.515907e-03
3.927468e-06 2.041775e-03
4.096578e-06 1.652362e-03
4.239832e-06 1.339224e-03
4.358288e-06 1.093380e-03
4.453832e-06 9.049915e-04
4.528798e-06 7.633854e-04
