Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Apr 16 21:17:37 2024
Comments:
Values of u and v follow
1.346929e-07 9.300321e-02
1.778401e-07 9.140087e-02
2.288643e-07 8.992922e-02
2.900530e-07 8.859124e-02
3.707161e-07 8.735351e-02
4.558482e-07 8.620642e-02
5.587242e-07 8.520562e-02
6.609902e-07 8.426888e-02
7.717140e-07 8.340947e-02
8.774944e-07 8.266157e-02
9.769193e-07 8.199334e-02
1.089397e-06 8.139991e-02
1.224928e-06 8.089508e-02
1.360137e-06 8.047742e-02
1.481664e-06 8.014758e-02
1.620562e-06 7.990629e-02
1.765962e-06 7.973331e-02
1.896545e-06 7.963212e-02
2.025353e-06 7.959660e-02
2.130723e-06 7.960598e-02
2.202116e-06 7.966434e-02
2.253954e-06 7.976947e-02
2.270879e-06 7.990960e-02
2.263300e-06 8.007938e-02
2.237749e-06 8.027777e-02
2.203344e-06 8.050660e-02
2.163028e-06 8.076731e-02
2.120876e-06 8.105988e-02
2.079433e-06 8.138932e-02
2.031075e-06 8.172942e-02
1.980002e-06 8.211135e-02
1.933798e-06 8.250315e-02
1.894140e-06 8.293619e-02
1.851401e-06 8.336709e-02
1.814927e-06 8.383870e-02
1.780740e-06 8.433071e-02
1.743561e-06 8.481596e-02
1.705571e-06 8.528789e-02
1.665874e-06 8.580618e-02
1.631157e-06 8.630409e-02
1.583222e-06 8.679533e-02
1.553126e-06 8.726626e-02
1.515294e-06 8.773616e-02
1.487936e-06 8.814011e-02
1.457402e-06 8.850847e-02
1.441076e-06 8.885120e-02
1.434343e-06 8.914859e-02
1.427618e-06 8.940370e-02
1.428080e-06 8.961148e-02
1.444154e-06 8.978335e-02
1.467203e-06 8.991523e-02
1.497106e-06 9.001080e-02
1.539536e-06 9.006380e-02
1.591261e-06 9.006629e-02
1.653518e-06 8.999966e-02
1.734118e-06 8.984853e-02
1.872912e-06 8.961831e-02
2.063450e-06 8.930012e-02
2.294523e-06 8.889228e-02
2.592738e-06 8.840926e-02
3.002789e-06 8.786433e-02
3.496150e-06 8.723865e-02
4.157084e-06 8.653420e-02
5.028858e-06 8.575291e-02
6.149327e-06 8.490613e-02
7.599728e-06 8.398256e-02
9.610482e-06 8.298128e-02
1.203848e-05 8.190718e-02
1.535977e-05 8.076042e-02
1.958218e-05 7.954793e-02
2.532813e-05 7.826699e-02
3.240628e-05 7.691723e-02
4.051530e-05 7.554153e-02
2.960781e-05 7.844253e-02
3.231751e-05 7.691874e-02
4.753137e-05 7.531124e-02
7.232267e-05 7.367645e-02
1.141989e-04 7.200140e-02
1.513520e-04 7.031153e-02
2.324393e-04 6.854503e-02
3.741006e-04 6.677180e-02
5.697730e-04 6.496751e-02
8.305133e-04 6.317271e-02
1.351160e-03 6.136295e-02
2.196679e-03 5.955498e-02
3.501305e-03 5.781503e-02
5.369331e-03 5.611084e-02
9.101762e-03 5.450265e-02
1.508379e-02 5.305149e-02
2.461367e-02 5.191198e-02
4.085285e-02 5.124779e-02
6.914879e-02 5.148917e-02
1.144030e-01 5.304996e-02
1.861949e-01 5.697335e-02
2.926394e-01 6.441422e-02
4.344959e-01 7.686476e-02
5.925095e-01 9.630839e-02
7.249203e-01 1.196595e-01
8.305828e-01 1.469004e-01
8.987413e-01 1.779235e-01
9.407070e-01 2.099450e-01
9.651503e-01 2.427597e-01
9.793566e-01 2.751766e-01
9.872832e-01 3.065396e-01
9.920614e-01 3.367303e-01
9.944482e-01 3.662769e-01
9.956027e-01 3.948632e-01
9.950342e-01 4.227095e-01
9.922537e-01 4.490708e-01
9.836050e-01 4.739895e-01
9.657595e-01 4.967371e-01
9.249855e-01 5.179878e-01
8.357697e-01 5.337842e-01
7.117107e-01 5.467245e-01
5.133421e-01 5.483040e-01
3.144189e-01 5.408881e-01
1.683651e-01 5.204252e-01
8.483933e-02 5.045158e-01
4.402351e-02 4.810493e-01
2.132709e-02 4.605146e-01
1.059977e-02 4.394951e-01
5.438684e-03 4.192668e-01
2.798731e-03 3.996443e-01
1.438595e-03 3.809055e-01
7.736401e-04 3.628150e-01
4.192716e-04 3.455574e-01
2.340213e-04 3.289982e-01
1.305723e-04 3.138434e-01
7.696269e-05 2.993507e-01
4.426709e-05 2.853973e-01
2.619393e-05 2.724627e-01
1.587239e-05 2.601415e-01
9.889304e-06 2.484377e-01
6.239843e-06 2.373462e-01
4.000777e-06 2.270185e-01
2.630212e-06 2.171957e-01
1.732753e-06 2.079506e-01
1.141533e-06 1.993411e-01
7.767851e-07 1.913195e-01
5.471003e-07 1.836987e-01
3.860981e-07 1.765640e-01
2.758348e-07 1.697619e-01
2.040363e-07 1.633283e-01
1.495221e-07 1.573415e-01
1.123176e-07 1.516508e-01
8.507635e-08 1.463244e-01
6.471842e-08 1.414520e-01
4.966543e-08 1.369069e-01
3.863236e-08 1.325704e-01
3.079713e-08 1.285943e-01
2.497381e-08 1.247970e-01
2.091341e-08 1.212391e-01
1.803948e-08 1.179548e-01
1.655885e-08 1.149079e-01
1.648969e-08 1.120173e-01
1.781881e-08 1.092633e-01
2.075520e-08 1.066571e-01
2.557721e-08 1.042699e-01
3.303502e-08 1.020343e-01
4.312463e-08 9.999939e-02
5.684728e-08 9.818006e-02
7.376652e-08 9.653157e-02
9.408970e-08 9.497942e-02
1.181989e-07 9.354651e-02
1.503523e-07 9.224449e-02
1.849919e-07 9.107138e-02
2.266891e-07 9.000995e-02
2.672516e-07 8.904678e-02
3.115425e-07 8.815218e-02
3.546623e-07 8.736687e-02
3.949389e-07 8.666202e-02
4.404872e-07 8.604868e-02
4.957116e-07 8.553317e-02
5.502909e-07 8.509771e-02
5.999724e-07 8.474983e-02
6.572063e-07 8.449205e-02
7.163232e-07 8.431170e-02
7.692416e-07 8.419795e-02
8.219276e-07 8.415114e-02
8.648056e-07 8.416433e-02
8.936931e-07 8.422546e-02
9.146523e-07 8.433640e-02
9.205985e-07 8.448364e-02
9.165696e-07 8.466131e-02
9.051391e-07 8.487227e-02
8.901587e-07 8.511086e-02
8.727790e-07 8.538454e-02
8.550659e-07 8.569322e-02
8.377578e-07 8.603459e-02
8.174612e-07 8.640216e-02
7.967143e-07 8.680296e-02
7.778300e-07 8.723111e-02
7.616688e-07 8.769919e-02
7.443542e-07 8.816589e-02
7.295720e-07 8.867700e-02
7.163960e-07 8.919637e-02
7.009803e-07 8.969738e-02
6.855157e-07 9.022088e-02
6.693623e-07 9.077541e-02
6.558950e-07 9.131495e-02
6.365604e-07 9.184153e-02
6.238831e-07 9.233766e-02
6.092884e-07 9.284747e-02
5.981652e-07 9.328621e-02
5.851476e-07 9.368782e-02
5.782436e-07 9.405694e-02
5.749053e-07 9.436779e-02
5.724875e-07 9.463435e-02
5.723294e-07 9.485160e-02
5.786078e-07 9.502344e-02
5.877214e-07 9.515462e-02
5.993740e-07 9.524359e-02
6.160055e-07 9.529300e-02
6.364403e-07 9.529092e-02
6.610629e-07 9.521839e-02
6.929758e-07 9.505806e-02
7.483382e-07 9.481894e-02
8.246658e-07 9.449053e-02
9.171433e-07 9.406618e-02
1.036770e-06 9.356199e-02
1.202299e-06 9.298597e-02
1.402612e-06 9.232548e-02
1.667131e-06 9.158117e-02
2.022254e-06 9.076533e-02
2.481882e-06 8.987422e-02
3.079461e-06 8.890095e-02
3.904487e-06 8.784729e-02
4.896931e-06 8.670952e-02
6.272134e-06 8.549784e-02
8.023550e-06 8.421673e-02
1.038914e-05 8.286348e-02
1.333751e-05 8.144294e-02
1.672489e-05 7.998670e-02
1.214689e-05 8.305591e-02
1.331341e-05 8.143756e-02
1.961782e-05 7.973731e-02
2.993113e-05 7.800049e-02
4.749956e-05 7.621536e-02
6.313634e-05 7.441575e-02
9.725027e-05 7.255157e-02
1.580120e-04 7.068781e-02
2.415119e-04 6.876120e-02
3.541864e-04 6.682230e-02
5.790790e-04 6.489620e-02
9.440541e-04 6.296308e-02
1.511177e-03 6.103392e-02
2.333862e-03 5.914653e-02
3.950306e-03 5.726833e-02
6.565380e-03 5.547806e-02
1.079877e-02 5.384842e-02
1.808808e-02 5.242851e-02
3.112775e-02 5.142433e-02
5.280238e-02 5.111446e-02
8.962976e-02 5.203755e-02
1.503305e-01 5.503766e-02
2.458892e-01 6.136901e-02
3.816254e-01 7.259278e-02
5.314697e-01 8.758062e-02
6.846705e-01 1.101531e-01
8.037440e-01 1.393326e-01
8.840050e-01 1.703123e-01
9.327887e-01 2.029077e-01
9.612342e-01 2.353952e-01
9.767775e-01 2.679730e-01
9.860864e-01 2.999013e-01
9.910304e-01 3.309710e-01
9.941612e-01 3.612059e-01
9.954067e-01 3.898058e-01
9.953861e-01 4.183590e-01
9.926618e-01 4.444515e-01
9.857330e-01 4.705449e-01
9.690382e-01 4.944535e-01
9.276153e-01 5.150773e-01
8.626734e-01 5.323870e-01
7.299509e-01 5.462795e-01
5.360812e-01 5.493580e-01
3.281065e-01 5.400349e-01
1.799938e-01 5.262668e-01
9.530570e-02 5.037770e-01
4.601584e-02 4.865441e-01
2.255025e-02 4.639857e-01
1.144704e-02 4.416463e-01
5.837219e-03 4.209925e-01
2.953254e-03 4.017905e-01
1.572298e-03 3.829199e-01
8.255634e-04 3.648102e-01
4.535020e-04 3.472199e-01
2.496478e-04 3.311209e-01
1.448833e-04 3.159787e-01
8.209848e-05 3.015665e-01
4.770256e-05 2.879715e-01
2.848554e-05 2.747946e-01
1.750035e-05 2.624989e-01
1.089800e-05 2.508721e-01
6.887943e-06 2.399321e-01
4.473041e-06 2.296114e-01
2.911038e-06 2.198579e-01
1.904867e-06 2.106806e-01
1.279454e-06 2.021156e-01
8.931538e-07 1.940476e-01
6.252210e-07 1.865084e-01
4.433966e-07 1.793451e-01
3.258658e-07 1.725483e-01
2.361736e-07 1.661670e-01
1.755196e-07 1.601598e-01
1.314996e-07 1.546336e-01
9.907298e-08 1.493848e-01
7.537997e-08 1.445731e-01
5.804781e-08 1.400753e-01
4.553077e-08 1.358099e-01
3.617919e-08 1.318076e-01
2.932071e-08 1.281071e-01
2.400106e-08 1.246361e-01
2.028339e-08 1.213883e-01
1.790406e-08 1.183388e-01
1.661241e-08 1.154247e-01
1.626433e-08 1.126857e-01
1.699624e-08 1.100950e-01
1.898800e-08 1.077585e-01
2.218072e-08 1.056256e-01
2.704537e-08 1.037130e-01
3.328985e-08 1.019477e-01
4.104096e-08 1.003322e-01
5.019665e-08 9.883379e-02
6.269808e-08 9.745353e-02
7.642590e-08 9.622003e-02
9.303518e-08 9.510434e-02
1.088863e-07 9.409657e-02
1.263413e-07 9.316605e-02
1.437169e-07 9.234962e-02
1.598531e-07 9.161194e-02
1.780396e-07 9.097331e-02
2.003122e-07 9.043431e-02
2.221038e-07 8.997938e-02
2.421707e-07 8.961349e-02
2.655640e-07 8.934418e-02
2.893638e-07 8.915362e-02
3.105001e-07 8.903688e-02
3.319318e-07 8.897933e-02
3.493048e-07 8.898915e-02
3.608607e-07 8.906059e-02
3.690123e-07 8.917804e-02
3.710190e-07 8.933150e-02
3.689834e-07 8.951763e-02
3.638672e-07 8.974155e-02
3.573166e-07 8.999353e-02
3.498316e-07 9.028612e-02
3.423575e-07 9.061149e-02
3.350805e-07 9.097511e-02
3.265332e-07 9.136203e-02
3.181286e-07 9.179576e-02
3.104040e-07 9.225020e-02
3.038432e-07 9.274046e-02
2.967797e-07 9.323694e-02
2.908605e-07 9.377394e-02
2.857871e-07 9.432231e-02
2.794543e-07 9.486755e-02
2.730868e-07 9.542360e-02
2.667096e-07 9.600441e-02
2.614458e-07 9.660114e-02
2.537617e-07 9.715937e-02
2.483622e-07 9.768167e-02
2.429397e-07 9.820619e-02
2.384205e-07 9.870543e-02
2.329417e-07 9.914869e-02
2.300120e-07 9.955105e-02
2.283855e-07 9.988351e-02
2.274953e-07 1.001536e-01
2.273549e-07 1.003756e-01
2.297701e-07 1.005588e-01
2.333326e-07 1.006922e-01
2.378470e-07 1.007793e-01
2.443162e-07 1.008230e-01
2.523289e-07 1.008141e-01
2.619909e-07 1.007369e-01
2.745247e-07 1.005720e-01
2.964317e-07 1.003227e-01
3.267717e-07 9.998183e-02
3.634274e-07 9.954383e-02
4.109473e-07 9.902158e-02
4.773761e-07 9.841743e-02
5.578638e-07 9.771615e-02
6.626409e-07 9.692933e-02
8.060320e-07 9.606810e-02
9.934601e-07 9.511883e-02
1.237400e-06 9.409817e-02
1.571768e-06 9.298729e-02
1.974711e-06 9.180034e-02
2.537953e-06 9.052593e-02
3.257948e-06 8.916716e-02
4.224626e-06 8.772527e-02
5.445359e-06 8.623228e-02
6.851741e-06 8.469326e-02
4.944681e-06 8.790587e-02
5.439908e-06 8.618721e-02
8.031774e-06 8.439191e-02
1.228365e-05 8.255696e-02
1.960043e-05 8.066265e-02
2.610419e-05 7.875688e-02
4.032554e-05 7.678381e-02
6.608769e-05 7.478352e-02
1.014719e-04 7.273547e-02
1.495302e-04 7.069425e-02
2.461843e-04 6.862756e-02
4.032594e-04 6.656332e-02
6.479566e-04 6.449449e-02
1.008870e-03 6.245652e-02
1.703212e-03 6.045519e-02
2.832199e-03 5.843696e-02
4.686306e-03 5.653033e-02
7.896480e-03 5.472122e-02
1.371071e-02 5.310406e-02
2.357019e-02 5.181757e-02
4.092508e-02 5.108784e-02
7.111206e-02 5.135604e-02
1.230658e-01 5.336673e-02
2.084655e-01 5.881645e-02
3.245192e-01 6.687071e-02
4.813073e-01 8.154668e-02
6.445071e-01 1.029396e-01
7.778794e-01 1.303993e-01
8.690370e-01 1.616095e-01
9.249810e-01 1.949173e-01
9.559245e-01 2.285872e-01
9.742202e-01 2.614763e-01
9.841050e-01 2.931310e-01
9.904805e-01 3.247023e-01
9.935280e-01 3.557207e-01
9.953846e-01 3.856397e-01
9.954066e-01 4.133038e-01
9.934115e-01 4.407295e-01
9.872425e-01 4.664544e-01
9.700057e-01 4.912203e-01
9.409339e-01 5.136827e-01
8.732554e-01 5.314775e-01
7.461329e-01 5.433933e-01
5.506543e-01 5.439008e-01
3.513801e-01 5.425830e-01
1.992072e-01 5.258476e-01
9.943807e-02 5.089409e-01
4.869545e-02 4.861085e-01
2.445896e-02 4.643883e-01
1.235353e-02 4.436915e-01
6.156788e-03 4.235698e-01
3.243565e-03 4.039342e-01
1.661037e-03 3.845950e-01
8.936273e-04 3.664465e-01
4.887128e-04 3.496283e-01
2.784700e-04 3.338845e-01
1.551752e-04 3.187779e-01
8.859613e-05 3.041681e-01
5.209941e-05 2.904053e-01
3.155842e-05 2.773969e-01
1.936376e-05 2.651492e-01
1.205869e-05 2.536591e-01
7.732537e-06 2.426828e-01
4.969307e-06 2.323361e-01
3.232228e-06 2.226730e-01
2.143153e-06 2.136466e-01
1.481106e-06 2.052051e-01
1.027992e-06 1.972572e-01
7.224667e-07 1.896370e-01
5.264907e-07 1.824190e-01
3.784914e-07 1.755886e-01
2.778516e-07 1.692685e-01
2.059255e-07 1.633784e-01
1.537433e-07 1.579527e-01
1.161239e-07 1.528351e-01
8.871453e-08 1.480453e-01
6.881014e-08 1.435551e-01
5.412557e-08 1.393264e-01
4.331149e-08 1.353988e-01
3.475383e-08 1.317513e-01
2.847778e-08 1.283200e-01
2.396439e-08 1.250663e-01
2.066068e-08 1.219849e-01
1.826513e-08 1.190625e-01
1.680783e-08 1.163332e-01
1.610943e-08 1.138588e-01
1.619700e-08 1.116222e-01
1.721361e-08 1.096027e-01
1.896737e-08 1.077285e-01
2.144329e-08 1.059916e-01
2.449392e-08 1.044020e-01
2.897720e-08 1.029826e-01
3.405097e-08 1.016815e-01
4.038646e-08 1.005230e-01
4.640376e-08 9.945848e-02
5.309466e-08 9.848234e-02
5.993241e-08 9.761540e-02
6.622749e-08 9.684367e-02
7.329661e-08 9.617984e-02
8.209560e-08 9.562032e-02
9.062799e-08 9.515322e-02
9.855763e-08 9.477171e-02
1.079610e-07 9.449181e-02
1.173929e-07 9.428824e-02
1.256698e-07 9.415070e-02
1.342165e-07 9.409073e-02
1.411160e-07 9.410816e-02
1.455982e-07 9.418718e-02
1.485798e-07 9.431429e-02
1.491395e-07 9.447702e-02
1.480719e-07 9.467481e-02
1.457275e-07 9.490812e-02
1.428031e-07 9.518059e-02
1.395477e-07 9.548824e-02
1.363395e-07 9.583519e-02
1.332293e-07 9.621645e-02
1.296033e-07 9.663263e-02
1.261793e-07 9.708186e-02
1.229889e-07 9.757026e-02
1.203096e-07 9.808583e-02
1.173906e-07 9.862046e-02
1.150431e-07 9.919419e-02
1.130540e-07 9.976295e-02
1.104784e-07 1.003495e-01
1.078445e-07 1.009391e-01
1.053867e-07 1.015494e-01
1.033015e-07 1.021551e-01
1.002854e-07 1.027537e-01
9.798046e-08 1.033435e-01
9.600116e-08 1.038970e-01
9.417235e-08 1.044360e-01
9.191523e-08 1.049132e-01
9.068367e-08 1.053271e-01
8.992003e-08 1.056888e-01
8.955616e-08 1.059676e-01
8.949237e-08 1.062099e-01
9.040713e-08 1.064059e-01
9.178290e-08 1.065359e-01
9.351962e-08 1.066345e-01
9.601585e-08 1.066821e-01
9.913211e-08 1.066736e-01
1.028924e-07 1.065924e-01
1.077724e-07 1.064218e-01
1.163679e-07 1.061626e-01
1.283289e-07 1.058088e-01
1.427324e-07 1.053514e-01
1.614462e-07 1.048016e-01
1.878953e-07 1.041620e-01
2.198151e-07 1.034218e-01
2.610197e-07 1.025860e-01
3.184717e-07 1.016645e-01
3.941293e-07 1.006638e-01
4.926768e-07 9.957409e-02
6.267156e-07 9.839703e-02
7.892009e-07 9.714173e-02
1.017494e-06 9.580661e-02
1.311003e-06 9.437130e-02
1.702169e-06 9.284909e-02
2.204344e-06 9.127873e-02
2.783601e-06 8.963775e-02
1.996140e-06 9.303281e-02
2.203003e-06 9.120743e-02
3.261940e-06 8.929988e-02
5.004647e-06 8.735457e-02
8.022228e-06 8.534068e-02
1.069636e-05 8.332225e-02
1.657947e-05 8.124457e-02
2.736056e-05 7.911553e-02
4.225720e-05 7.695498e-02
6.257028e-05 7.481375e-02
1.038858e-04 7.262888e-02
1.710955e-04 7.041878e-02
2.756102e-04 6.821918e-02
4.328817e-04 6.605474e-02
7.301093e-04 6.389137e-02
1.213088e-03 6.169818e-02
2.018255e-03 5.957899e-02
3.418823e-03 5.755596e-02
5.965788e-03 5.559471e-02
1.033917e-02 5.378593e-02
1.818368e-02 5.226003e-02
3.222300e-02 5.123230e-02
5.749945e-02 5.118061e-02
1.022699e-01 5.268506e-02
1.704614e-01 5.585413e-02
2.825221e-01 6.343339e-02
4.371786e-01 7.840334e-02
6.057593e-01 9.919044e-02
7.511062e-01 1.237459e-01
8.536827e-01 1.544850e-01
9.142962e-01 1.886150e-01
9.504145e-01 2.214027e-01
9.704377e-01 2.544895e-01
9.831293e-01 2.868242e-01
9.891072e-01 3.189184e-01
9.932653e-01 3.502750e-01
9.952086e-01 3.800924e-01
9.956822e-01 4.096374e-01
9.939767e-01 4.373191e-01
9.875630e-01 4.630286e-01
9.758410e-01 4.885224e-01
9.460164e-01 5.112173e-01
8.810510e-01 5.302951e-01
7.553119e-01 5.404996e-01
5.799400e-01 5.485948e-01
3.787835e-01 5.461210e-01
2.076841e-01 5.305665e-01
1.050442e-01 5.110698e-01
5.284408e-02 4.877336e-01
2.646443e-02 4.661138e-01
1.302600e-02 4.473070e-01
6.779564e-03 4.261740e-01
3.419028e-03 4.058242e-01
1.795305e-03 3.867384e-01
9.764350e-04 3.690989e-01
5.453930e-04 3.527229e-01
2.988938e-04 3.367418e-01
1.678515e-04 3.213111e-01
9.707893e-05 3.067236e-01
5.800197e-05 2.930567e-01
3.502207e-05 2.801851e-01
2.147528e-05 2.680245e-01
1.359377e-05 2.565205e-01
8.630307e-06 2.456891e-01
5.576472e-06 2.355274e-01
3.652416e-06 2.259744e-01
2.495178e-06 2.170193e-01
1.717507e-06 2.086341e-01
1.194072e-06 2.005467e-01
8.603138e-07 1.929333e-01
6.143856e-07 1.856852e-01
4.452811e-07 1.790593e-01
3.267169e-07 1.728144e-01
2.418981e-07 1.670159e-01
1.811993e-07 1.615437e-01
1.374261e-07 1.564301e-01
1.055258e-07 1.516761e-01
8.232193e-08 1.472513e-01
6.541867e-08 1.431471e-01
5.195661e-08 1.392663e-01
4.201971e-08 1.356547e-01
3.473342e-08 1.321983e-01
2.908418e-08 1.289276e-01
2.472609e-08 1.258035e-01
2.152015e-08 1.229332e-01
1.898478e-08 1.203290e-01
1.727307e-08 1.179664e-01
1.631458e-08 1.158246e-01
1.593381e-08 1.138232e-01
1.598330e-08 1.119706e-01
1.637603e-08 1.103016e-01
1.746209e-08 1.088050e-01
1.886745e-08 1.074536e-01
2.095862e-08 1.062445e-01
2.300535e-08 1.051093e-01
2.534631e-08 1.040883e-01
2.784224e-08 1.031837e-01
3.008603e-08 1.023788e-01
3.261647e-08 1.016843e-01
3.588903e-08 1.011088e-01
3.904451e-08 1.006306e-01
4.199566e-08 1.002375e-01
4.560459e-08 9.994431e-02
4.917817e-08 9.973157e-02
5.223493e-08 9.958466e-02
5.543854e-08 9.951991e-02
5.798729e-08 9.953804e-02
5.954376e-08 9.962494e-02
6.045224e-08 9.975892e-02
6.041786e-08 9.993647e-02
5.974751e-08 1.001484e-01
5.857456e-08 1.003954e-01
5.717938e-08 1.006874e-01
5.569429e-08 1.010163e-01
5.424764e-08 1.013798e-01
5.285886e-08 1.017860e-01
5.128294e-08 1.022232e-01
4.984401e-08 1.026942e-01
4.849034e-08 1.032062e-01
4.736276e-08 1.037478e-01
4.613113e-08 1.043175e-01
4.519218e-08 1.049120e-01
4.438162e-08 1.055024e-01
4.333841e-08 1.061335e-01
4.224702e-08 1.067481e-01
4.130276e-08 1.073977e-01
4.046378e-08 1.080543e-01
3.928723e-08 1.086888e-01
3.831201e-08 1.092898e-01
3.758358e-08 1.098903e-01
3.684667e-08 1.104559e-01
3.593663e-08 1.109665e-01
3.542728e-08 1.114293e-01
3.508626e-08 1.118173e-01
3.491783e-08 1.121184e-01
3.489544e-08 1.123806e-01
3.523607e-08 1.125749e-01
3.575944e-08 1.127313e-01
3.642238e-08 1.128353e-01
3.737745e-08 1.128874e-01
3.857930e-08 1.128804e-01
4.003049e-08 1.127876e-01
4.191302e-08 1.126119e-01
4.525606e-08 1.123433e-01
4.993132e-08 1.119680e-01
5.554759e-08 1.114819e-01
6.286288e-08 1.108930e-01
7.329007e-08 1.102134e-01
8.578018e-08 1.094164e-01
1.018991e-07 1.085260e-01
1.247343e-07 1.075450e-01
1.549163e-07 1.064912e-01
1.942410e-07 1.053362e-01
2.474655e-07 1.040949e-01
3.124745e-07 1.027573e-01
4.042580e-07 1.013512e-01
5.228537e-07 9.984254e-02
6.793765e-07 9.824412e-02
8.845345e-07 9.658918e-02
1.120476e-06 9.485667e-02
7.986943e-07 9.840329e-02
8.837808e-07 9.646535e-02
1.313995e-06 9.442970e-02
2.025802e-06 9.236712e-02
3.256424e-06 9.022562e-02
4.345708e-06 8.809014e-02
6.766449e-06 8.589223e-02
1.122182e-05 8.368136e-02
1.744849e-05 8.141470e-02
2.600958e-05 7.913723e-02
4.354880e-05 7.681656e-02
7.204462e-05 7.447476e-02
1.161490e-04 7.213199e-02
1.840585e-04 6.981811e-02
3.111969e-04 6.755109e-02
5.163775e-04 6.523693e-02
8.636591e-04 6.294304e-02
1.471245e-03 6.071660e-02
2.574612e-03 5.853003e-02
4.487707e-03 5.644562e-02
7.956243e-03 5.450977e-02
1.427660e-02 5.283670e-02
2.593489e-02 5.152799e-02
4.732513e-02 5.097308e-02
8.178797e-02 5.178595e-02
1.447602e-01 5.481635e-02
2.496316e-01 6.202482e-02
3.966723e-01 7.505588e-02
5.674692e-01 9.430162e-02
7.243768e-01 1.198199e-01
8.335352e-01 1.480791e-01
9.026556e-01 1.810285e-01
9.432420e-01 2.145847e-01
9.686021e-01 2.478222e-01
9.803718e-01 2.809590e-01
9.885630e-01 3.137469e-01
9.929955e-01 3.447530e-01
9.952647e-01 3.758546e-01
9.957385e-01 4.054130e-01
9.940139e-01 4.327750e-01
9.899316e-01 4.601170e-01
9.780019e-01 4.858352e-01
9.491782e-01 5.078164e-01
8.854773e-01 5.270452e-01
7.791185e-01 5.408260e-01
6.077346e-01 5.478166e-01
3.938975e-01 5.414038e-01
2.191216e-01 5.326561e-01
1.136873e-01 5.134865e-01
5.707150e-02 4.895869e-01
2.800754e-02 4.690781e-01
1.436906e-02 4.498077e-01
7.197610e-03 4.294729e-01
3.689055e-03 4.086858e-01
1.987233e-03 3.895270e-01
1.087054e-03 3.721128e-01
5.871175e-04 3.553180e-01
3.245021e-04 3.391790e-01
1.842831e-04 3.238566e-01
1.086229e-04 3.095058e-01
6.450924e-05 2.959214e-01
3.891226e-05 2.831487e-01
2.431078e-05 2.710863e-01
1.526494e-05 2.596864e-01
9.781322e-06 2.489709e-01
6.334018e-06 2.389166e-01
4.267924e-06 2.294827e-01
2.916860e-06 2.205553e-01
2.003428e-06 2.120659e-01
1.423505e-06 2.041161e-01
1.008940e-06 1.965185e-01
7.227104e-07 1.894194e-01
5.258064e-07 1.827814e-01
3.859827e-07 1.765140e-01
2.859314e-07 1.708091e-01
2.156138e-07 1.654767e-01
1.640099e-07 1.604430e-01
1.267438e-07 1.557578e-01
1.001927e-07 1.513716e-01
7.897094e-08 1.472657e-01
6.335516e-08 1.434344e-01
5.187910e-08 1.397749e-01
4.283803e-08 1.362961e-01
3.591468e-08 1.330508e-01
3.060057e-08 1.300081e-01
2.618470e-08 1.271938e-01
2.285037e-08 1.246817e-01
2.043690e-08 1.224210e-01
1.867088e-08 1.203089e-01
1.727681e-08 1.183421e-01
1.624840e-08 1.165749e-01
1.567153e-08 1.150118e-01
1.535351e-08 1.135653e-01
1.556371e-08 1.122999e-01
1.589292e-08 1.111183e-01
1.638059e-08 1.100320e-01
1.700173e-08 1.090728e-01
1.748581e-08 1.082265e-01
1.807081e-08 1.075197e-01
1.899725e-08 1.069409e-01
1.989338e-08 1.064547e-01
2.073019e-08 1.060412e-01
2.186616e-08 1.057267e-01
2.297298e-08 1.054917e-01
2.382910e-08 1.053426e-01
2.475516e-08 1.052772e-01
2.543015e-08 1.052900e-01
2.571318e-08 1.053800e-01
2.573649e-08 1.055242e-01
2.539768e-08 1.057161e-01
2.483442e-08 1.059469e-01
2.411520e-08 1.062166e-01
2.333401e-08 1.065279e-01
2.256132e-08 1.068838e-01
2.182736e-08 1.072829e-01
2.113949e-08 1.077211e-01
2.040332e-08 1.081792e-01
1.974592e-08 1.086671e-01
1.913171e-08 1.092077e-01
1.862033e-08 1.097703e-01
1.807707e-08 1.103537e-01
1.768083e-08 1.109622e-01
1.732780e-08 1.116068e-01
1.689898e-08 1.122638e-01
1.644083e-08 1.129272e-01
1.606688e-08 1.136035e-01
1.572339e-08 1.142812e-01
1.526154e-08 1.149515e-01
1.485314e-08 1.156073e-01
1.457672e-08 1.162544e-01
1.428002e-08 1.168569e-01
1.391832e-08 1.173972e-01
1.371113e-08 1.178971e-01
1.356648e-08 1.183028e-01
1.348372e-08 1.186252e-01
1.347623e-08 1.189004e-01
1.360024e-08 1.191203e-01
1.379644e-08 1.192800e-01
1.404706e-08 1.193933e-01
1.440925e-08 1.194479e-01
1.486900e-08 1.194338e-01
1.542425e-08 1.193342e-01
1.614379e-08 1.191391e-01
1.743248e-08 1.188449e-01
1.924362e-08 1.184388e-01
2.141704e-08 1.179180e-01
2.425634e-08 1.172845e-01
2.832229e-08 1.165461e-01
3.315628e-08 1.157080e-01
3.942908e-08 1.147621e-01
4.840782e-08 1.137097e-01
6.032768e-08 1.125874e-01
7.579852e-08 1.113505e-01
9.675654e-08 1.100512e-01
