Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:30:40 2023
Comments:
Values of u and v follow
1.440079e-02 9.661562e-04
4.207736e-02 2.579761e-03
1.168413e-01 7.163819e-03
2.873454e-01 1.897225e-02
5.542642e-01 4.394618e-02
7.869167e-01 8.315686e-02
9.102622e-01 1.302388e-01
9.625603e-01 1.790467e-01
9.836633e-01 2.265937e-01
9.923668e-01 2.717849e-01
9.960799e-01 3.143093e-01
9.975097e-01 3.541471e-01
9.971424e-01 3.913670e-01
9.932124e-01 4.260026e-01
9.790289e-01 4.578631e-01
9.360390e-01 4.860952e-01
8.248420e-01 5.083031e-01
6.053806e-01 5.198525e-01
3.360498e-01 5.166352e-01
1.496814e-01 5.010252e-01
6.087435e-02 4.793500e-01
2.436319e-02 4.559523e-01
9.892232e-03 4.327539e-01
4.117830e-03 4.104539e-01
1.761950e-03 3.892578e-01
7.745727e-04 3.691856e-01
3.491699e-04 3.501912e-01
1.608819e-04 3.322082e-01
7.530521e-05 3.151668e-01
3.531044e-05 2.990015e-01
1.611057e-05 2.836531e-01
6.920969e-06 2.690699e-01
2.773305e-06 2.552078e-01
1.050867e-06 2.420295e-01
3.845965e-07 2.295044e-01
1.386713e-07 2.176071e-01
5.005509e-08 2.063172e-01
1.830953e-08 1.956175e-01
6.848067e-09 1.854934e-01
2.635826e-09 1.759317e-01
1.048706e-09 1.669198e-01
4.325351e-10 1.584449e-01
1.853541e-10 1.504944e-01
8.316299e-11 1.430567e-01
4.014086e-11 1.361080e-01
2.049088e-11 1.295740e-01
1.066998e-11 1.233399e-01
5.591425e-12 1.172743e-01
2.956938e-12 1.112643e-01
1.584155e-12 1.052308e-01
8.603207e-13 9.912904e-02
4.731558e-13 9.294591e-02
2.633201e-13 8.669421e-02
1.482842e-13 8.040688e-02
8.455195e-14 7.413060e-02
4.886748e-14 6.791965e-02
2.866042e-14 6.183058e-02
1.707585e-14 5.591793e-02
1.034473e-14 5.023123e-02
6.376799e-15 4.481307e-02
4.001704e-15 3.969814e-02
2.557201e-15 3.491289e-02
1.664156e-15 3.047570e-02
1.102771e-15 2.639730e-02
7.439061e-16 2.268148e-02
5.106301e-16 1.932575e-02
3.564514e-16 1.632221e-02
2.528636e-16 1.365834e-02
1.821293e-16 1.131784e-02
1.330484e-16 9.281441e-03
9.844421e-17 7.527647e-03
7.365052e-17 6.033462e-03
5.559112e-17 4.775024e-03
4.221154e-17 3.728181e-03
3.212505e-17 2.869000e-03
2.438955e-17 2.174209e-03
1.836556e-17 1.621577e-03
1.362376e-17 1.190210e-03
9.880907e-18 8.608257e-04
6.951158e-18 6.163208e-04
4.706695e-18 4.429419e-04
3.047397e-18 3.303864e-04
1.879976e-18 2.665707e-04
1.106940e-18 2.337565e-04
6.276305e-19 2.194979e-04
3.491095e-19 2.286484e-04
1.967312e-19 2.481927e-04
1.171738e-19 2.725089e-04
7.652767e-20 2.996876e-04
5.540394e-20 3.290711e-04
4.370641e-20 3.604348e-04
3.657185e-20 3.937252e-04
3.178533e-20 4.289660e-04
2.836030e-20 4.662200e-04
2.584541e-20 5.055719e-04
2.401716e-20 5.471204e-04
2.275355e-20 5.909740e-04
2.198505e-20 6.372494e-04
2.167613e-20 6.860708e-04
2.181907e-20 7.375685e-04
2.243320e-20 7.918780e-04
2.356766e-20 8.491381e-04
2.530745e-20 9.094894e-04
2.778386e-20 9.730719e-04
3.119086e-20 1.040023e-03
3.581033e-20 1.110473e-03
4.205105e-20 1.184548e-03
5.050885e-20 1.262359e-03
6.206054e-20 1.344004e-03
7.801227e-20 1.429564e-03
1.003370e-19 1.519092e-03
1.320601e-19 1.612605e-03
1.778958e-19 1.710001e-03
2.453119e-19 1.810108e-03
3.463346e-19 1.903289e-03
5.005600e-19 1.952130e-03
7.401000e-19 1.941013e-03
1.118668e-18 1.908090e-03
1.728265e-18 1.870869e-03
2.729205e-18 1.832339e-03
4.405850e-18 1.792956e-03
7.272101e-18 1.752917e-03
1.227468e-17 1.712522e-03
2.119226e-17 1.673859e-03
1.641180e-17 1.675263e-03
2.970866e-17 1.645838e-03
5.509810e-17 1.611578e-03
1.047242e-16 1.566840e-03
2.040262e-16 1.510736e-03
4.074150e-16 1.447109e-03
8.337054e-16 1.380147e-03
1.747764e-15 1.312420e-03
3.752244e-15 1.245262e-03
8.246328e-15 1.179387e-03
1.854362e-14 1.115208e-03
4.264590e-14 1.052980e-03
1.002475e-13 9.928611e-04
2.407293e-13 9.349450e-04
5.901615e-13 8.792808e-04
1.476071e-12 8.258844e-04
3.763814e-12 7.747470e-04
9.776976e-12 7.258410e-04
2.585168e-11 6.791243e-04
6.952070e-11 6.345440e-04
1.899742e-10 5.920389e-04
5.270165e-10 5.515415e-04
1.482780e-09 5.129798e-04
4.226733e-09 4.762783e-04
1.219382e-08 4.413597e-04
3.556241e-08 4.081447e-04
1.047238e-07 3.765544e-04
3.110047e-07 3.465117e-04
9.302433e-07 3.179491e-04
2.798674e-06 2.908295e-04
8.457259e-06 2.652119e-04
2.563313e-05 2.414508e-04
7.780673e-05 2.208053e-04
2.361532e-04 2.072812e-04
7.154656e-04 2.131723e-04
2.159263e-03 2.755708e-04
6.471505e-03 5.048715e-04
1.914509e-02 1.223542e-03
5.510106e-02 3.339600e-03
1.487251e-01 9.195718e-03
3.465245e-01 2.361615e-02
6.176635e-01 5.203103e-02
8.240512e-01 9.345994e-02
9.262176e-01 1.410504e-01
9.688480e-01 1.894570e-01
9.861586e-01 2.362659e-01
9.933930e-01 2.806250e-01
9.964987e-01 3.223143e-01
9.975929e-01 3.613466e-01
9.968014e-01 3.977969e-01
9.918215e-01 4.316819e-01
9.747562e-01 4.627504e-01
9.246697e-01 4.899994e-01
8.001151e-01 5.107721e-01
5.685959e-01 5.203209e-01
3.061436e-01 5.152225e-01
1.349666e-01 4.986778e-01
5.504233e-02 4.768203e-01
2.219046e-02 4.535586e-01
9.081720e-03 4.305858e-01
3.807066e-03 4.085130e-01
1.637768e-03 3.875166e-01
7.221422e-04 3.676090e-01
3.252048e-04 3.487448e-01
1.483848e-04 3.308612e-01
6.726270e-05 3.138934e-01
2.915176e-05 2.977815e-01
1.168095e-05 2.824721e-01
4.331269e-06 2.679195e-01
1.520286e-06 2.540850e-01
5.181630e-07 2.409365e-01
1.751715e-07 2.284476e-01
5.969034e-08 2.165967e-01
2.074333e-08 2.053660e-01
7.413373e-09 1.947401e-01
2.740583e-09 1.847049e-01
1.052065e-09 1.752469e-01
4.203764e-10 1.663523e-01
1.751528e-10 1.580072e-01
7.667406e-11 1.501985e-01
3.631271e-11 1.429007e-01
1.827800e-11 1.360349e-01
9.403794e-12 1.294807e-01
4.871443e-12 1.231006e-01
2.548436e-12 1.167769e-01
1.352357e-12 1.104269e-01
7.286884e-13 1.040044e-01
3.983245e-13 9.749609e-02
2.207052e-13 9.091613e-02
1.239447e-13 8.429970e-02
7.058819e-14 7.769635e-02
4.080720e-14 7.116352e-02
2.397183e-14 6.476087e-02
1.432370e-14 5.854587e-02
8.712760e-15 5.257058e-02
5.398418e-15 4.687971e-02
3.408420e-15 4.150957e-02
2.193241e-15 3.648775e-02
1.438300e-15 3.183334e-02
9.610572e-16 2.755738e-02
6.540688e-16 2.366356e-02
4.531583e-16 2.014901e-02
3.194106e-16 1.700514e-02
2.288666e-16 1.421854e-02
1.665476e-16 1.177185e-02
1.229451e-16 9.644573e-03
9.193146e-17 7.813937e-03
6.949911e-17 6.255598e-03
5.299067e-17 4.944335e-03
4.062202e-17 3.854652e-03
3.118374e-17 2.961314e-03
2.385218e-17 2.239811e-03
1.806865e-17 1.666758e-03
1.346007e-17 1.220195e-03
9.783110e-18 8.798342e-04
6.880189e-18 6.276054e-04
4.642887e-18 4.488865e-04
2.983457e-18 3.328536e-04
1.815552e-18 2.672297e-04
1.044591e-18 2.337291e-04
5.701371e-19 2.192210e-04
2.981924e-19 2.285883e-04
1.528617e-19 2.483759e-04
7.991649e-20 2.729141e-04
4.499392e-20 3.003048e-04
2.859141e-20 3.299002e-04
2.068246e-20 3.614825e-04
1.654122e-20 3.950031e-04
1.409534e-20 4.304893e-04
1.248078e-20 4.680072e-04
1.134269e-20 5.076448e-04
1.052976e-20 5.495034e-04
9.971521e-21 5.936950e-04
9.632306e-21 6.403396e-04
9.495005e-21 6.895651e-04
9.555734e-21 7.415057e-04
9.822731e-21 7.963012e-04
1.031734e-20 8.540952e-04
1.107659e-20 9.150330e-04
1.215774e-20 9.792597e-04
1.364542e-20 1.046918e-03
1.566266e-20 1.118145e-03
1.838787e-20 1.193071e-03
2.208118e-20 1.271815e-03
2.712541e-20 1.354483e-03
3.409093e-20 1.441161e-03
4.383938e-20 1.531912e-03
5.769225e-20 1.626762e-03
7.770903e-20 1.725640e-03
1.071532e-19 1.827605e-03
1.512825e-19 1.924414e-03
2.186747e-19 1.980192e-03
3.233979e-19 1.972489e-03
4.889699e-19 1.939658e-03
7.556820e-19 1.901868e-03
1.193780e-18 1.862690e-03
1.927917e-18 1.822645e-03
3.183467e-18 1.781938e-03
5.375807e-18 1.740863e-03
9.285680e-18 1.701484e-03
7.193338e-18 1.702549e-03
1.302829e-17 1.672250e-03
2.417647e-17 1.636595e-03
4.598125e-17 1.589835e-03
8.964414e-17 1.531510e-03
1.791409e-16 1.465871e-03
3.668655e-16 1.397177e-03
7.697050e-16 1.327933e-03
1.653818e-15 1.259417e-03
3.637619e-15 1.192308e-03
8.186802e-15 1.127002e-03
1.884347e-14 1.063740e-03
4.433231e-14 1.002670e-03
1.065458e-13 9.438810e-04
2.614175e-13 8.874138e-04
6.543670e-13 8.332794e-04
1.669878e-12 7.814637e-04
4.341045e-12 7.319348e-04
1.148683e-11 6.846463e-04
3.091254e-11 6.395413e-04
8.452968e-11 5.965551e-04
2.346477e-10 5.556166e-04
6.605836e-10 5.166508e-04
1.884059e-09 4.795793e-04
5.438087e-09 4.443217e-04
1.586683e-08 4.107960e-04
4.674244e-08 3.789199e-04
1.388585e-07 3.486113e-04
4.154443e-07 3.197918e-04
1.250113e-06 2.923958e-04
3.778130e-06 2.663991e-04
1.145168e-05 2.419076e-04
3.475995e-05 2.194278e-04
1.054965e-04 2.006870e-04
3.196291e-04 1.911043e-04
9.650155e-04 2.071647e-04
2.896949e-03 2.981731e-04
8.616621e-03 6.093076e-04
2.520778e-02 1.558318e-03
7.123793e-02 4.293166e-03
1.859522e-01 1.164333e-02
4.080450e-01 2.889707e-02
6.743940e-01 6.051945e-02
8.543494e-01 1.036932e-01
9.388846e-01 1.515119e-01
9.738411e-01 1.994104e-01
9.881578e-01 2.454497e-01
9.942209e-01 2.889746e-01
9.968278e-01 3.298390e-01
9.976156e-01 3.680822e-01
9.963734e-01 4.037824e-01
9.902355e-01 4.369359e-01
9.700439e-01 4.672260e-01
9.125498e-01 4.934971e-01
7.750431e-01 5.128501e-01
5.340602e-01 5.205063e-01
2.801898e-01 5.137638e-01
1.226056e-01 4.964660e-01
5.015626e-02 4.744877e-01
2.035061e-02 4.513592e-01
8.382568e-03 4.285853e-01
3.531578e-03 4.067063e-01
1.522798e-03 3.858756e-01
6.696035e-04 3.661010e-01
2.970990e-04 3.473389e-01
1.293891e-04 3.295309e-01
5.268055e-05 3.126180e-01
1.947247e-05 2.965462e-01
6.631833e-06 2.812685e-01
2.147265e-06 2.667448e-01
6.801510e-07 2.529416e-01
2.154021e-07 2.398313e-01
6.927951e-08 2.273915e-01
2.287847e-08 2.156032e-01
7.816272e-09 2.044503e-01
2.776728e-09 1.939179e-01
1.029051e-09 1.839915e-01
3.985673e-10 1.746562e-01
1.615515e-10 1.658967e-01
6.903610e-11 1.576983e-01
3.211076e-11 1.500340e-01
1.595345e-11 1.428194e-01
8.116585e-12 1.359286e-01
4.159351e-12 1.292178e-01
2.153749e-12 1.225639e-01
1.132706e-12 1.158809e-01
6.059064e-13 1.091208e-01
3.293984e-13 1.022703e-01
1.818379e-13 9.534489e-02
1.019104e-13 8.838221e-02
5.801419e-14 8.143483e-02
3.357410e-14 7.456350e-02
1.977192e-14 6.783120e-02
1.185926e-14 6.129844e-02
7.250161e-15 5.501999e-02
4.520039e-15 4.904272e-02
2.874530e-15 4.340465e-02
1.864887e-15 3.813459e-02
1.234082e-15 3.325234e-02
8.327384e-16 2.876924e-02
5.727260e-16 2.468889e-02
4.012343e-16 2.100798e-02
2.861159e-16 1.771722e-02
2.074879e-16 1.480222e-02
1.528562e-16 1.224450e-02
1.142447e-16 1.002228e-02
8.648229e-17 8.111417e-03
6.616613e-17 6.486150e-03
5.102590e-17 5.119823e-03
3.952870e-17 3.985523e-03
3.063058e-17 3.056645e-03
2.361864e-17 2.307382e-03
1.800959e-17 1.713145e-03
1.348273e-17 1.250863e-03
9.831615e-18 8.992048e-04
6.924501e-18 6.390845e-04
4.670393e-18 4.549571e-04
2.992298e-18 3.354231e-04
1.809513e-18 2.679838e-04
1.029372e-18 2.337962e-04
5.509104e-19 2.190356e-04
2.785237e-19 2.286108e-04
1.346784e-19 2.486338e-04
6.394454e-20 2.733884e-04
3.127217e-20 3.009869e-04
1.685602e-20 3.307910e-04
1.058693e-20 3.625894e-04
7.755474e-21 3.963378e-04
6.337345e-21 4.320672e-04
5.518350e-21 4.698469e-04
4.985297e-21 5.097677e-04
4.618624e-21 5.519342e-04
4.370568e-21 5.964611e-04
4.220451e-21 6.434722e-04
4.159318e-21 6.930986e-04
4.185038e-21 7.454789e-04
4.301067e-21 8.007570e-04
4.516656e-21 8.590810e-04
4.847939e-21 9.206012e-04
5.319880e-21 9.854680e-04
5.969393e-21 1.053829e-03
6.850162e-21 1.125829e-03
8.040057e-21 1.201603e-03
9.652620e-21 1.281277e-03
1.185497e-20 1.364963e-03
1.489614e-20 1.452757e-03
1.915235e-20 1.544728e-03
2.520074e-20 1.640915e-03
3.394089e-20 1.741270e-03
4.679866e-20 1.845044e-03
6.607220e-20 1.945241e-03
9.551515e-20 2.007977e-03
1.412902e-19 2.004211e-03
2.136928e-19 1.971602e-03
3.303653e-19 1.933249e-03
5.220821e-19 1.893414e-03
8.434770e-19 1.852696e-03
1.393371e-18 1.811310e-03
2.353979e-18 1.769546e-03
4.067947e-18 1.729441e-03
3.152301e-18 1.730117e-03
5.712341e-18 1.698908e-03
1.060649e-17 1.661769e-03
2.018544e-17 1.612894e-03
3.938059e-17 1.552299e-03
7.875493e-17 1.484637e-03
1.614087e-16 1.414211e-03
3.389159e-16 1.343451e-03
7.288034e-16 1.273577e-03
1.604353e-15 1.205236e-03
3.613765e-15 1.138803e-03
8.324731e-15 1.074508e-03
1.960163e-14 1.012492e-03
4.714851e-14 9.528321e-04
1.157767e-13 8.955658e-04
2.900394e-13 8.406977e-04
7.407325e-13 7.882087e-04
1.927091e-12 7.380621e-04
5.103032e-12 6.902073e-04
1.374262e-11 6.445835e-04
3.760416e-11 6.011220e-04
1.044523e-10 5.597486e-04
2.942294e-10 5.203849e-04
8.396322e-10 4.829494e-04
2.424681e-09 4.473589e-04
7.077643e-09 4.135289e-04
2.085808e-08 3.813741e-04
6.198301e-08 3.508090e-04
1.854904e-07 3.217492e-04
5.582602e-07 2.941154e-04
1.687377e-06 2.678453e-04
5.114711e-06 2.429329e-04
1.552453e-05 2.195474e-04
4.711315e-05 1.983975e-04
1.427286e-04 1.818302e-04
4.309368e-04 1.771143e-04
1.294371e-03 2.061490e-04
3.858473e-03 3.337553e-04
1.136911e-02 7.482993e-04
3.281892e-02 1.982056e-03
9.077606e-02 5.461338e-03
2.280218e-01 1.455831e-02
4.700291e-01 3.476976e-02
7.240205e-01 6.929758e-02
8.789549e-01 1.137746e-01
9.489674e-01 1.615839e-01
9.778220e-01 2.088859e-01
9.897640e-01 2.541322e-01
9.948894e-01 2.968257e-01
9.970878e-01 3.368803e-01
9.976024e-01 3.743557e-01
9.958975e-01 4.093308e-01
9.885012e-01 4.417779e-01
9.649597e-01 4.713102e-01
8.998647e-01 4.966180e-01
7.500563e-01 5.145844e-01
5.020608e-01 5.204738e-01
2.576883e-01 5.123031e-01
1.121317e-01 4.943937e-01
4.600290e-02 4.723331e-01
1.876015e-02 4.493257e-01
7.760313e-03 4.267209e-01
3.273790e-03 4.050017e-01
1.404335e-03 3.843039e-01
6.040026e-04 3.646327e-01
2.506285e-04 3.459475e-01
9.459449e-05 3.281952e-01
3.189626e-05 3.113233e-01
9.912806e-06 2.952842e-01
2.951261e-06 2.800366e-01
8.676865e-07 2.655459e-01
2.573765e-07 2.517832e-01
7.816096e-08 2.387248e-01
2.454290e-08 2.263511e-01
8.021295e-09 2.146449e-01
2.740330e-09 2.035905e-01
9.811080e-10 1.931724e-01
3.685831e-10 1.833744e-01
1.454246e-10 1.741797e-01
6.070088e-11 1.655720e-01
2.776336e-11 1.575233e-01
1.363159e-11 1.499422e-01
6.864769e-12 1.426975e-01
3.482504e-12 1.356388e-01
1.785962e-12 1.286376e-01
9.314044e-13 1.216041e-01
4.948947e-13 1.144887e-01
2.677440e-13 1.072781e-01
1.473557e-13 9.998932e-02
8.247904e-14 9.266241e-02
4.696999e-14 8.535320e-02
2.723520e-14 7.812597e-02
1.609362e-14 7.104716e-02
9.699294e-15 6.418053e-02
5.965772e-15 5.758361e-02
3.746434e-15 5.130562e-02
2.402602e-15 4.538634e-02
1.573445e-15 3.985583e-02
1.052043e-15 3.473465e-02
7.178890e-16 3.003443e-02
4.996668e-16 2.575867e-02
3.544828e-16 2.190358e-02
2.561092e-16 1.845909e-02
1.882424e-16 1.540983e-02
1.405797e-16 1.273607e-02
1.065044e-16 1.041471e-02
8.169913e-17 8.420138e-03
6.330436e-17 6.725096e-03
4.940014e-17 5.301412e-03
3.868262e-17 4.120682e-03
3.025969e-17 3.154858e-03
2.352070e-17 2.376776e-03
1.805234e-17 1.760591e-03
1.358263e-17 1.282080e-03
9.939458e-18 9.188220e-04
7.015108e-18 6.506660e-04
4.734622e-18 4.610865e-04
3.030723e-18 3.380492e-04
1.827590e-18 2.688012e-04
1.033957e-18 2.339323e-04
5.480096e-19 2.189182e-04
2.723409e-19 2.286879e-04
1.276660e-19 2.489332e-04
5.727167e-20 2.738938e-04
2.535043e-20 3.016914e-04
1.172985e-20 3.316969e-04
6.160652e-21 3.637047e-04
3.900829e-21 3.976746e-04
2.934233e-21 4.336412e-04
2.465187e-21 4.716767e-04
2.198227e-21 5.118748e-04
2.027783e-21 5.543428e-04
1.916178e-21 5.991988e-04
1.849384e-21 6.465695e-04
1.822071e-21 6.965899e-04
1.832916e-21 7.494024e-04
1.883313e-21 8.051552e-04
1.977262e-21 8.640011e-04
2.121783e-21 9.260953e-04
2.327760e-21 9.915933e-04
2.611293e-21 1.060649e-03
2.995804e-21 1.133411e-03
3.515272e-21 1.210023e-03
4.219251e-21 1.290618e-03
5.180685e-21 1.375314e-03
6.508280e-21 1.464215e-03
8.366292e-21 1.557399e-03
1.100672e-20 1.654914e-03
1.482244e-20 1.756735e-03
2.043631e-20 1.862271e-03
2.885261e-20 1.965625e-03
4.171349e-20 2.035248e-03
6.171816e-20 2.035957e-03
9.337333e-20 2.003718e-03
1.444026e-19 1.964812e-03
2.282855e-19 1.924313e-03
3.689632e-19 1.882916e-03
6.097589e-19 1.840843e-03
1.030590e-18 1.798379e-03
1.781807e-18 1.757548e-03
1.381168e-18 1.757868e-03
2.504162e-18 1.725746e-03
4.652352e-18 1.687040e-03
8.859680e-18 1.635967e-03
1.729682e-17 1.573075e-03
3.461666e-17 1.503400e-03
7.100225e-17 1.431259e-03
1.492056e-16 1.359000e-03
3.211138e-16 1.287784e-03
7.074713e-16 1.218227e-03
1.594892e-15 1.150685e-03
3.677096e-15 1.085376e-03
8.665404e-15 1.022430e-03
2.086044e-14 9.619190e-04
5.126619e-14 9.038728e-04
1.285329e-13 8.482905e-04
3.285174e-13 7.951478e-04
8.553206e-13 7.444032e-04
2.266591e-12 6.960018e-04
6.108282e-12 6.498787e-04
1.672535e-11 6.059615e-04
4.648687e-11 5.641724e-04
1.310245e-10 5.244296e-04
3.741014e-10 4.866489e-04
1.080853e-09 4.507441e-04
3.156371e-09 4.166280e-04
9.305418e-09 3.842127e-04
2.766107e-08 3.534100e-04
8.279883e-08 3.241319e-04
2.492389e-07 2.962916e-04
7.534196e-07 2.698092e-04
2.283813e-06 2.446278e-04
6.931733e-06 2.207652e-04
2.103397e-05 1.984746e-04
6.371289e-05 1.787304e-04
1.923422e-04 1.646849e-04
5.777624e-04 1.659824e-04
1.723630e-03 2.113562e-04
5.093902e-03 3.847254e-04
1.484347e-02 9.259568e-04
4.218884e-02 2.504137e-03
1.138530e-01 6.903108e-03
2.745486e-01 1.795164e-02
5.305756e-01 4.118286e-02
7.665917e-01 7.824031e-02
8.988542e-01 1.236198e-01
9.570048e-01 1.712243e-01
9.810023e-01 2.178617e-01
9.910596e-01 2.623018e-01
9.954487e-01 3.041741e-01
9.973448e-01 3.434409e-01
9.976414e-01 3.801785e-01
9.954344e-01 4.144614e-01
9.866365e-01 4.462328e-01
9.595461e-01 4.750317e-01
8.867850e-01 4.993987e-01
7.254947e-01 5.160253e-01
4.726561e-01 5.202803e-01
2.381038e-01 5.108689e-01
1.031381e-01 4.924537e-01
4.239513e-02 4.703305e-01
1.733618e-02 4.474247e-01
7.169863e-03 4.249569e-01
2.998690e-03 4.033636e-01
1.245182e-03 3.827671e-01
4.868795e-04 3.631718e-01
1.677590e-04 3.445415e-01
5.105483e-05 3.268302e-01
1.440301e-05 3.099919e-01
3.934971e-06 2.939845e-01
1.073464e-06 2.787720e-01
2.983835e-07 2.643244e-01
8.563383e-08 2.506168e-01
2.559379e-08 2.376285e-01
8.010107e-09 2.253416e-01
2.634096e-09 2.137394e-01
9.118542e-10 2.028052e-01
3.325254e-10 1.925216e-01
1.277932e-10 1.828703e-01
5.213607e-11 1.738330e-01
2.348849e-11 1.653825e-01
1.141500e-11 1.574164e-01
5.696241e-12 1.497998e-01
2.862832e-12 1.423753e-01
1.454927e-12 1.350088e-01
7.528036e-13 1.276067e-01
3.975422e-13 1.201176e-01
2.141654e-13 1.125282e-01
1.175929e-13 1.048571e-01
6.578608e-14 9.714715e-02
3.750924e-14 8.945752e-02
2.181149e-14 8.185618e-02
1.294536e-14 7.441327e-02
7.847521e-15 6.719591e-02
4.861575e-15 6.026460e-02
3.078874e-15 5.367095e-02
1.993540e-15 4.745663e-02
1.319560e-15 4.165298e-02
8.926250e-16 3.628135e-02
6.167761e-16 3.135368e-02
4.350209e-16 2.687330e-02
3.129295e-16 2.283595e-02
2.293436e-16 1.923073e-02
1.710365e-16 1.604118e-02
1.295989e-16 1.324627e-02
9.959470e-17 1.082149e-02
7.745283e-17 8.739670e-03
6.079205e-17 6.971977e-03
4.800309e-17 5.488635e-03
3.798674e-17 4.259665e-03
2.998774e-17 3.255507e-03
2.348819e-17 2.447575e-03
1.813877e-17 1.808718e-03
1.371230e-17 1.313515e-03
1.006837e-17 9.384106e-04
7.121444e-18 6.621308e-04
4.811329e-18 4.671057e-04
3.079560e-18 3.406030e-04
1.854612e-18 2.695772e-04
1.046287e-18 2.340429e-04
5.517748e-19 2.187779e-04
2.718376e-19 2.287206e-04
1.254518e-19 2.491641e-04
5.463820e-20 2.743088e-04
2.283639e-20 3.022858e-04
9.498573e-21 3.324740e-04
4.219896e-21 3.646732e-04
2.208565e-21 3.988472e-04
1.440709e-21 4.350335e-04
1.125953e-21 4.733072e-04
9.762079e-22 5.137647e-04
8.921333e-22 5.565161e-04
8.405893e-22 6.016824e-04
8.105251e-22 6.493936e-04
7.982368e-22 6.997883e-04
8.027764e-22 7.530126e-04
8.246530e-22 8.092191e-04
8.655826e-22 8.685649e-04
9.286178e-22 9.312104e-04
1.018501e-21 9.973163e-04
1.142254e-21 1.067042e-03
1.310094e-21 1.140543e-03
1.536845e-21 1.217968e-03
1.844131e-21 1.299457e-03
2.263786e-21 1.385137e-03
2.843254e-21 1.475119e-03
3.654235e-21 1.569490e-03
4.806743e-21 1.668308e-03
6.472324e-21 1.771567e-03
8.923006e-21 1.878806e-03
1.259758e-20 1.985089e-03
1.821423e-20 2.061418e-03
2.695502e-20 2.067130e-03
4.079250e-20 2.035431e-03
6.310736e-20 1.995992e-03
9.980272e-20 1.954828e-03
1.613679e-19 1.912749e-03
2.667925e-19 1.869987e-03
4.511212e-19 1.826823e-03
7.803141e-19 1.785297e-03
6.050413e-19 1.785983e-03
1.097564e-18 1.753049e-03
2.040294e-18 1.712720e-03
3.887930e-18 1.659407e-03
7.595770e-18 1.594238e-03
1.521301e-17 1.522605e-03
3.122774e-17 1.448812e-03
6.567533e-17 1.375116e-03
1.414594e-16 1.302619e-03
3.119190e-16 1.231906e-03
7.037640e-16 1.163315e-03
1.623916e-15 1.097052e-03
3.830089e-15 1.033238e-03
9.227876e-15 9.719359e-04
2.269668e-14 9.131694e-04
5.694982e-14 8.569318e-04
1.456715e-13 8.031935e-04
3.795536e-13 7.519082e-04
1.006546e-12 7.030165e-04
2.714454e-12 6.564494e-04
7.437489e-12 6.121306e-04
2.068484e-11 5.699788e-04
5.833461e-11 5.299089e-04
1.666458e-10 4.918335e-04
4.817045e-10 4.556638e-04
1.407303e-09 4.213098e-04
4.150449e-09 3.886813e-04
1.234130e-08 3.576876e-04
3.695049e-08 3.282380e-04
1.112465e-07 3.002416e-04
3.363188e-07 2.736097e-04
1.019500e-06 2.482617e-04
3.094213e-06 2.241475e-04
9.388182e-06 2.013163e-04
2.843242e-05 1.801295e-04
8.581723e-05 1.619019e-04
2.577420e-04 1.508068e-04
7.690247e-04 1.594406e-04
2.275221e-03 2.247434e-04
6.656341e-03 4.526168e-04
1.915111e-02 1.145442e-03
5.348905e-02 3.177526e-03
1.407441e-01 8.630957e-03
3.248109e-01 2.184087e-02
5.878533e-01 4.805262e-02
8.025096e-01 8.721760e-02
9.148844e-01 1.331499e-01
9.634130e-01 1.803945e-01
9.835612e-01 2.263194e-01
9.921717e-01 2.699525e-01
9.960707e-01 3.110265e-01
9.977878e-01 3.495427e-01
9.978030e-01 3.855835e-01
9.949457e-01 4.192107e-01
9.846069e-01 4.503370e-01
9.538398e-01 4.784296e-01
8.734641e-01 5.018844e-01
7.015849e-01 5.172275e-01
4.457072e-01 5.199770e-01
2.208833e-01 5.094795e-01
9.524113e-02 4.906320e-01
3.913419e-02 4.684493e-01
1.595979e-02 4.456182e-01
6.511580e-03 4.232519e-01
2.597340e-03 4.017486e-01
9.433280e-04 3.812204e-01
2.917862e-04 3.616751e-01
7.939778e-05 3.430844e-01
2.025771e-05 3.254079e-01
5.075157e-06 3.086034e-01
1.285542e-06 2.926337e-01
3.352845e-07 2.774676e-01
9.106951e-08 2.630791e-01
2.594453e-08 2.494464e-01
7.785966e-09 2.365505e-01
2.467454e-09 2.243738e-01
8.267182e-10 2.128985e-01
2.928896e-10 2.021057e-01
1.097168e-10 1.919754e-01
4.378050e-11 1.824885e-01
1.947617e-11 1.736222e-01
9.387598e-12 1.652523e-01
4.647780e-12 1.572449e-01
2.315987e-12 1.494361e-01
1.167050e-12 1.416856e-01
5.994025e-13 1.338959e-01
3.147561e-13 1.260139e-01
1.689506e-13 1.180262e-01
9.261424e-14 1.099532e-01
5.182632e-14 1.018406e-01
2.961192e-14 9.375116e-02
1.728520e-14 8.575679e-02
1.031497e-14 7.793146e-02
6.296671e-15 7.034588e-02
3.933640e-15 6.306363e-02
2.515463e-15 5.613888e-02
1.646579e-15 4.961520e-02
1.103046e-15 4.352533e-02
7.558972e-16 3.789141e-02
5.295576e-16 3.272566e-02
3.789498e-16 2.803129e-02
2.767050e-16 2.380346e-02
2.059089e-16 2.003039e-02
