Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Wed Apr  3 11:12:30 2024
Comments:
Values of u and v follow
2.155276e-06 1.250090e-01
2.611117e-06 1.232924e-01
3.166561e-06 1.216229e-01
3.841646e-06 1.200023e-01
4.659899e-06 1.184332e-01
5.648731e-06 1.169178e-01
6.839801e-06 1.154584e-01
8.269313e-06 1.140583e-01
9.978200e-06 1.127212e-01
1.201215e-05 1.114494e-01
1.442137e-05 1.102434e-01
1.726009e-05 1.091041e-01
2.058562e-05 1.080334e-01
2.445690e-05 1.070329e-01
2.893253e-05 1.061035e-01
3.406812e-05 1.052487e-01
3.991293e-05 1.044714e-01
4.650589e-05 1.037727e-01
5.387089e-05 1.031532e-01
6.201170e-05 1.026152e-01
7.090657e-05 1.021649e-01
8.050309e-05 1.018040e-01
9.071358e-05 1.015313e-01
1.014116e-04 1.013515e-01
1.124305e-04 1.012678e-01
1.235638e-04 1.012819e-01
1.345692e-04 1.013954e-01
1.451752e-04 1.016109e-01
1.550912e-04 1.019298e-01
1.640208e-04 1.023536e-01
1.716766e-04 1.028836e-01
1.777969e-04 1.035208e-01
1.821623e-04 1.042656e-01
1.846094e-04 1.051190e-01
1.850428e-04 1.060823e-01
1.834416e-04 1.071558e-01
1.798615e-04 1.083367e-01
1.744307e-04 1.096219e-01
1.673416e-04 1.110099e-01
1.588377e-04 1.124977e-01
1.491985e-04 1.140795e-01
1.387225e-04 1.157507e-01
1.277107e-04 1.175127e-01
1.164520e-04 1.193611e-01
1.052111e-04 1.212815e-01
9.421872e-05 1.232646e-01
8.366642e-05 1.253069e-01
7.370383e-05 1.274121e-01
6.443915e-05 1.295682e-01
5.594172e-05 1.317733e-01
4.824626e-05 1.340224e-01
4.135809e-05 1.363080e-01
3.525876e-05 1.386241e-01
2.991172e-05 1.409640e-01
2.526756e-05 1.433254e-01
2.126867e-05 1.457024e-01
1.785322e-05 1.480926e-01
1.495830e-05 1.504908e-01
1.252237e-05 1.528934e-01
1.048696e-05 1.552979e-01
8.797913e-06 1.577007e-01
7.405963e-06 1.600976e-01
6.267090e-06 1.624859e-01
5.342496e-06 1.648641e-01
4.598406e-06 1.672311e-01
4.005731e-06 1.695827e-01
3.539644e-06 1.719143e-01
3.179122e-06 1.742217e-01
2.906482e-06 1.765006e-01
2.706933e-06 1.787472e-01
2.568154e-06 1.809590e-01
2.479916e-06 1.831331e-01
2.433737e-06 1.852678e-01
2.422587e-06 1.873617e-01
2.440626e-06 1.894113e-01
2.482987e-06 1.914126e-01
2.545583e-06 1.933629e-01
2.624957e-06 1.952597e-01
2.718146e-06 1.971015e-01
2.822580e-06 1.988867e-01
2.935992e-06 2.006125e-01
3.056352e-06 2.022759e-01
3.181804e-06 2.038738e-01
3.310628e-06 2.054038e-01
3.441202e-06 2.068639e-01
3.571975e-06 2.082530e-01
3.701450e-06 2.095701e-01
3.828169e-06 2.108124e-01
3.950707e-06 2.119774e-01
4.067668e-06 2.130645e-01
4.177686e-06 2.140743e-01
4.279435e-06 2.150069e-01
4.371641e-06 2.158597e-01
4.453091e-06 2.166301e-01
4.522655e-06 2.173156e-01
4.579304e-06 2.179145e-01
4.622129e-06 2.184255e-01
4.650363e-06 2.188475e-01
4.663403e-06 2.191801e-01
4.660823e-06 2.194231e-01
4.642394e-06 2.195765e-01
4.608092e-06 2.196403e-01
4.558106e-06 2.196144e-01
4.492835e-06 2.194982e-01
4.412887e-06 2.192912e-01
4.319068e-06 2.189948e-01
4.212363e-06 2.186097e-01
4.093922e-06 2.181352e-01
3.965026e-06 2.175725e-01
3.827062e-06 2.169240e-01
3.681488e-06 2.161911e-01
3.529798e-06 2.153749e-01
3.373483e-06 2.144769e-01
3.213998e-06 2.134975e-01
3.052723e-06 2.124385e-01
2.890942e-06 2.113030e-01
2.729816e-06 2.100930e-01
2.570376e-06 2.088153e-01
2.413518e-06 2.074987e-01
2.260021e-06 2.062559e-01
2.110588e-06 2.054050e-01
1.965954e-06 2.053305e-01
1.826974e-06 2.051502e-01
2.482630e-06 2.123136e-01
2.270478e-06 2.086368e-01
2.070376e-06 2.061395e-01
1.882342e-06 2.040706e-01
1.706552e-06 2.018049e-01
1.543055e-06 1.987806e-01
1.391598e-06 1.963380e-01
1.252052e-06 1.949009e-01
1.124383e-06 1.927154e-01
1.008229e-06 1.901706e-01
9.030540e-07 1.876392e-01
8.082586e-07 1.851496e-01
7.232131e-07 1.826650e-01
6.472788e-07 1.801688e-01
5.798315e-07 1.776585e-01
5.202841e-07 1.751356e-01
4.681046e-07 1.726021e-01
4.228306e-07 1.700616e-01
3.840819e-07 1.675170e-01
3.515728e-07 1.649720e-01
3.251255e-07 1.624303e-01
3.046868e-07 1.598962e-01
2.903484e-07 1.573738e-01
2.823737e-07 1.548671e-01
2.812320e-07 1.523779e-01
2.876425e-07 1.499073e-01
3.026310e-07 1.474576e-01
3.276009e-07 1.450321e-01
3.644251e-07 1.426335e-01
4.155613e-07 1.402636e-01
4.841968e-07 1.379246e-01
5.744316e-07 1.356198e-01
6.915051e-07 1.333517e-01
8.420794e-07 1.311239e-01
1.034588e-06 1.289377e-01
1.279665e-06 1.267950e-01
1.590661e-06 1.246985e-01
1.984277e-06 1.226504e-01
2.481307e-06 1.206541e-01
3.107518e-06 1.187112e-01
3.894680e-06 1.168234e-01
4.881722e-06 1.149927e-01
6.116036e-06 1.132217e-01
7.654886e-06 1.115134e-01
9.566877e-06 1.098711e-01
1.193342e-05 1.082989e-01
1.485009e-05 1.067993e-01
1.842767e-05 1.053724e-01
2.279273e-05 1.040197e-01
2.808747e-05 1.027425e-01
3.446841e-05 1.015446e-01
4.210378e-05 1.004267e-01
5.116885e-05 9.939056e-02
6.183921e-05 9.844299e-02
7.428136e-05 9.758680e-02
8.864051e-05 9.681774e-02
1.050256e-04 9.613885e-02
1.234916e-04 9.555987e-02
1.440210e-04 9.508172e-02
1.665035e-04 9.470759e-02
1.907188e-04 9.444258e-02
2.163216e-04 9.428994e-02
2.428347e-04 9.424953e-02
2.696497e-04 9.432897e-02
2.960403e-04 9.453259e-02
3.211885e-04 9.485906e-02
3.442231e-04 9.531250e-02
3.642704e-04 9.589827e-02
3.805120e-04 9.661814e-02
3.922447e-04 9.747370e-02
3.989362e-04 9.846632e-02
4.002693e-04 9.959646e-02
3.961699e-04 1.008661e-01
3.868141e-04 1.022750e-01
3.726139e-04 1.038174e-01
3.541829e-04 1.054883e-01
3.322865e-04 1.072914e-01
3.077847e-04 1.092212e-01
2.815708e-04 1.112552e-01
2.545138e-04 1.134011e-01
2.274124e-04 1.156534e-01
2.009588e-04 1.179955e-01
1.757172e-04 1.204216e-01
1.521148e-04 1.229262e-01
1.304438e-04 1.254926e-01
1.108728e-04 1.281098e-01
9.346264e-05 1.307836e-01
7.818735e-05 1.335048e-01
6.495408e-05 1.362525e-01
5.362284e-05 1.390318e-01
4.402409e-05 1.418307e-01
3.597344e-05 1.446495e-01
2.928323e-05 1.474792e-01
2.377127e-05 1.503167e-01
1.926672e-05 1.531579e-01
1.561388e-05 1.559964e-01
1.267399e-05 1.588289e-01
1.032579e-05 1.616526e-01
8.465023e-06 1.644640e-01
7.003286e-06 1.672599e-01
5.866562e-06 1.700392e-01
4.993532e-06 1.728026e-01
4.333872e-06 1.755474e-01
3.846623e-06 1.782657e-01
3.498673e-06 1.809521e-01
3.263414e-06 1.836019e-01
3.119562e-06 1.862121e-01
3.050150e-06 1.887809e-01
3.041669e-06 1.913067e-01
3.083368e-06 1.937873e-01
3.166656e-06 1.962194e-01
3.284632e-06 1.985986e-01
3.431691e-06 2.009219e-01
3.603212e-06 2.031853e-01
3.795315e-06 2.053860e-01
4.004656e-06 2.075230e-01
4.228282e-06 2.095943e-01
4.463507e-06 2.115981e-01
4.707824e-06 2.135300e-01
4.958830e-06 2.153855e-01
5.214176e-06 2.171621e-01
5.471524e-06 2.188569e-01
5.728521e-06 2.204677e-01
5.982779e-06 2.219938e-01
6.231864e-06 2.234343e-01
6.473296e-06 2.247862e-01
6.704549e-06 2.260476e-01
6.923067e-06 2.272189e-01
7.126285e-06 2.282990e-01
7.311664e-06 2.292835e-01
7.476726e-06 2.301696e-01
7.619104e-06 2.309558e-01
7.736592e-06 2.316423e-01
7.827210e-06 2.322270e-01
7.889262e-06 2.327076e-01
7.921387e-06 2.330835e-01
7.922610e-06 2.333531e-01
7.892381e-06 2.335157e-01
7.830604e-06 2.335723e-01
7.737653e-06 2.335228e-01
7.614377e-06 2.333666e-01
7.462090e-06 2.331048e-01
7.282548e-06 2.327389e-01
7.077916e-06 2.322690e-01
6.850722e-06 2.316946e-01
6.603795e-06 2.310179e-01
6.340199e-06 2.302384e-01
6.063148e-06 2.293598e-01
5.775926e-06 2.283809e-01
5.481784e-06 2.273065e-01
5.183854e-06 2.261357e-01
4.885057e-06 2.248732e-01
4.588021e-06 2.235216e-01
4.295034e-06 2.220833e-01
4.008002e-06 2.205632e-01
3.728458e-06 2.189794e-01
3.457598e-06 2.174172e-01
3.196392e-06 2.162147e-01
2.945843e-06 2.161184e-01
2.707415e-06 2.165703e-01
3.734324e-06 2.230431e-01
3.377542e-06 2.189074e-01
3.043602e-06 2.162074e-01
2.732449e-06 2.139052e-01
2.444399e-06 2.110399e-01
2.179314e-06 2.066413e-01
1.936109e-06 2.057865e-01
1.715270e-06 2.035378e-01
1.516163e-06 2.006116e-01
1.337587e-06 1.977167e-01
1.178167e-06 1.948885e-01
1.036434e-06 1.920675e-01
9.108925e-07 1.892272e-01
8.000739e-07 1.863686e-01
7.025899e-07 1.834907e-01
6.171614e-07 1.805999e-01
5.426356e-07 1.776998e-01
4.779919e-07 1.747931e-01
4.223449e-07 1.718848e-01
3.749461e-07 1.689805e-01
3.351893e-07 1.660820e-01
3.026193e-07 1.631924e-01
2.769475e-07 1.603163e-01
2.580744e-07 1.574591e-01
2.461217e-07 1.546229e-01
2.414756e-07 1.518094e-01
2.448456e-07 1.490222e-01
2.573420e-07 1.462638e-01
2.805794e-07 1.435357e-01
3.168127e-07 1.408403e-01
3.691159e-07 1.381806e-01
4.416161e-07 1.355604e-01
5.397982e-07 1.329825e-01
6.709005e-07 1.304506e-01
8.444241e-07 1.279654e-01
1.072788e-06 1.255295e-01
1.372166e-06 1.231453e-01
1.763541e-06 1.208146e-01
2.274044e-06 1.185412e-01
2.938606e-06 1.163277e-01
3.802016e-06 1.141754e-01
4.921407e-06 1.120861e-01
6.369257e-06 1.100619e-01
8.236924e-06 1.081055e-01
1.063873e-05 1.062203e-01
1.371654e-05 1.044116e-01
1.764481e-05 1.026830e-01
2.263571e-05 1.010336e-01
2.894415e-05 9.946456e-02
3.687203e-05 9.797675e-02
4.677101e-05 9.657466e-02
5.904270e-05 9.526095e-02
7.413515e-05 9.403444e-02
9.253366e-05 9.290141e-02
1.147448e-04 9.186664e-02
1.412716e-04 9.093340e-02
1.725785e-04 9.009637e-02
2.090449e-04 8.937266e-02
2.509098e-04 8.876673e-02
2.982070e-04 8.826135e-02
3.506959e-04 8.788128e-02
4.077975e-04 8.763187e-02
4.685423e-04 8.751691e-02
5.315418e-04 8.752889e-02
5.949939e-04 8.768480e-02
6.567359e-04 8.799011e-02
7.143472e-04 8.845015e-02
7.653002e-04 8.907000e-02
8.071503e-04 8.985216e-02
8.377428e-04 9.080210e-02
8.554150e-04 9.192370e-02
8.591619e-04 9.321850e-02
8.487414e-04 9.468782e-02
8.247012e-04 9.633363e-02
7.883248e-04 9.815701e-02
7.415030e-04 1.001473e-01
6.865511e-04 1.022985e-01
6.260000e-04 1.046236e-01
5.623937e-04 1.070831e-01
4.981033e-04 1.096624e-01
4.351901e-04 1.123848e-01
3.753229e-04 1.152393e-01
3.197411e-04 1.181620e-01
2.692569e-04 1.211989e-01
2.242998e-04 1.242827e-01
1.849732e-04 1.274077e-01
1.511251e-04 1.306034e-01
1.224203e-04 1.338313e-01
9.840414e-05 1.370821e-01
7.855778e-05 1.403530e-01
6.234212e-05 1.436387e-01
4.923032e-05 1.469334e-01
3.872982e-05 1.502311e-01
3.039553e-05 1.535220e-01
2.383615e-05 1.568069e-01
1.871550e-05 1.600801e-01
1.475024e-05 1.633386e-01
1.170550e-05 1.665793e-01
9.389366e-06 1.697992e-01
7.646986e-06 1.729967e-01
6.354769e-06 1.761718e-01
5.415042e-06 1.793256e-01
4.751281e-06 1.824537e-01
4.303983e-06 1.855474e-01
4.027186e-06 1.886024e-01
3.885583e-06 1.916141e-01
3.852171e-06 1.945794e-01
3.906354e-06 1.974978e-01
4.032435e-06 2.003684e-01
4.218416e-06 2.031891e-01
4.455062e-06 2.059525e-01
4.735164e-06 2.086561e-01
5.052969e-06 2.112963e-01
5.403746e-06 2.138682e-01
5.783449e-06 2.163702e-01
6.188461e-06 2.187996e-01
6.615405e-06 2.211538e-01
7.061000e-06 2.234329e-01
7.521959e-06 2.256311e-01
7.994912e-06 2.277435e-01
8.476344e-06 2.297663e-01
8.962563e-06 2.316960e-01
9.449668e-06 2.335297e-01
9.933534e-06 2.352653e-01
1.040980e-05 2.369009e-01
1.087389e-05 2.384366e-01
1.132097e-05 2.398711e-01
1.174606e-05 2.412041e-01
1.214401e-05 2.424322e-01
1.250960e-05 2.435499e-01
1.283765e-05 2.445538e-01
1.312311e-05 2.454416e-01
1.336117e-05 2.462121e-01
1.354748e-05 2.468639e-01
1.367826e-05 2.473974e-01
1.375043e-05 2.478125e-01
1.376177e-05 2.481059e-01
1.371097e-05 2.482761e-01
1.359772e-05 2.483239e-01
1.342277e-05 2.482496e-01
1.318788e-05 2.480537e-01
1.289585e-05 2.477338e-01
1.255042e-05 2.472899e-01
1.215623e-05 2.467239e-01
1.171869e-05 2.460395e-01
1.124387e-05 2.452357e-01
1.073834e-05 2.443157e-01
1.020904e-05 2.432812e-01
9.663004e-06 2.421345e-01
9.107224e-06 2.408767e-01
8.548372e-06 2.395095e-01
7.992591e-06 2.380373e-01
7.445285e-06 2.364595e-01
6.910953e-06 2.347823e-01
6.393095e-06 2.330105e-01
5.894210e-06 2.311571e-01
5.415911e-06 2.292862e-01
4.959184e-06 2.277095e-01
4.524992e-06 2.274633e-01
4.115571e-06 2.287003e-01
5.755055e-06 2.343818e-01
5.150050e-06 2.298683e-01
4.587512e-06 2.269438e-01
4.067482e-06 2.243043e-01
3.590681e-06 2.206708e-01
3.156406e-06 2.165500e-01
2.763277e-06 2.153918e-01
2.411776e-06 2.124056e-01
2.099777e-06 2.091011e-01
1.824325e-06 2.058944e-01
1.582204e-06 2.027216e-01
1.370116e-06 1.995361e-01
1.184854e-06 1.963211e-01
1.023425e-06 1.930869e-01
8.831151e-07 1.898334e-01
7.615039e-07 1.865684e-01
6.564506e-07 1.832975e-01
5.660697e-07 1.800235e-01
4.887063e-07 1.767502e-01
4.229179e-07 1.734809e-01
3.674658e-07 1.702189e-01
3.213138e-07 1.669687e-01
2.836359e-07 1.637355e-01
2.538320e-07 1.605264e-01
2.315518e-07 1.573430e-01
2.167315e-07 1.541886e-01
2.096445e-07 1.510637e-01
2.109745e-07 1.479712e-01
2.219170e-07 1.449141e-01
2.443199e-07 1.418948e-01
2.808774e-07 1.389166e-01
3.353939e-07 1.359828e-01
4.131424e-07 1.330987e-01
5.213494e-07 1.302655e-01
6.698442e-07 1.274843e-01
8.719294e-07 1.247583e-01
1.145538e-06 1.220898e-01
1.514766e-06 1.194801e-01
2.011890e-06 1.169331e-01
2.680006e-06 1.144518e-01
3.576453e-06 1.120384e-01
4.777218e-06 1.096938e-01
6.382534e-06 1.074197e-01
8.523915e-06 1.052187e-01
1.137286e-05 1.030934e-01
1.515145e-05 1.010484e-01
2.014493e-05 9.908928e-02
2.671631e-05 9.721594e-02
3.532266e-05 9.542769e-02
4.653235e-05 9.372735e-02
6.104218e-05 9.211826e-02
7.969220e-05 9.060469e-02
1.034754e-04 8.918365e-02
1.335380e-04 8.785628e-02
1.711647e-04 8.663402e-02
2.177435e-04 8.551908e-02
2.747026e-04 8.451485e-02
3.434118e-04 8.362425e-02
4.250455e-04 8.285600e-02
5.204062e-04 8.220792e-02
6.297125e-04 8.169802e-02
7.523711e-04 8.131706e-02
8.867528e-04 8.109635e-02
1.030021e-03 8.101915e-02
1.178040e-03 8.109342e-02
1.325428e-03 8.133019e-02
1.465780e-03 8.175645e-02
1.592087e-03 8.237735e-02
1.697318e-03 8.319016e-02
1.775099e-03 8.420693e-02
1.820411e-03 8.543740e-02
1.830186e-03 8.688663e-02
1.803686e-03 8.855786e-02
1.742602e-03 9.045414e-02
1.650846e-03 9.258204e-02
1.534094e-03 9.492685e-02
1.399123e-03 9.747760e-02
1.253110e-03 1.002579e-01
1.102978e-03 1.032007e-01
9.548453e-04 1.063502e-01
8.136892e-04 1.096069e-01
6.831650e-04 1.130313e-01
5.656286e-04 1.165325e-01
4.622484e-04 1.201406e-01
3.732181e-04 1.238237e-01
2.979897e-04 1.275604e-01
2.355065e-04 1.313293e-01
1.844108e-04 1.351160e-01
1.432131e-04 1.389084e-01
1.104194e-04 1.427122e-01
8.461893e-05 1.464985e-01
6.453580e-05 1.502793e-01
4.905566e-05 1.540485e-01
3.723182e-05 1.577954e-01
2.827843e-05 1.615213e-01
2.155593e-05 1.652226e-01
1.655253e-05 1.688977e-01
1.286472e-05 1.725452e-01
1.017838e-05 1.761635e-01
8.251753e-06 1.797527e-01
6.900674e-06 1.833115e-01
5.986093e-06 1.868407e-01
5.403915e-06 1.903382e-01
5.076812e-06 1.937948e-01
4.947745e-06 1.972053e-01
4.974913e-06 2.005688e-01
5.127866e-06 2.038802e-01
5.384505e-06 2.071408e-01
5.728819e-06 2.103502e-01
6.149159e-06 2.135032e-01
6.636939e-06 2.165918e-01
7.185646e-06 2.196151e-01
7.790118e-06 2.225669e-01
8.445993e-06 2.254435e-01
9.149303e-06 2.282434e-01
9.896180e-06 2.309631e-01
1.068263e-05 2.335985e-01
1.150438e-05 2.361507e-01
1.235674e-05 2.386145e-01
1.323456e-05 2.409832e-01
1.413215e-05 2.432518e-01
1.504322e-05 2.454166e-01
1.596091e-05 2.474744e-01
1.687775e-05 2.494217e-01
1.778565e-05 2.512553e-01
1.867589e-05 2.529734e-01
1.953910e-05 2.545774e-01
2.036530e-05 2.560713e-01
2.114406e-05 2.574475e-01
2.186456e-05 2.586985e-01
2.251583e-05 2.598204e-01
2.308701e-05 2.608109e-01
2.356769e-05 2.616678e-01
2.394831e-05 2.623894e-01
2.422049e-05 2.629752e-01
2.437740e-05 2.634228e-01
2.441402e-05 2.637317e-01
2.432737e-05 2.639036e-01
2.411666e-05 2.639382e-01
2.378338e-05 2.638337e-01
2.333127e-05 2.635881e-01
2.276623e-05 2.632046e-01
2.209622e-05 2.626795e-01
2.133109e-05 2.620192e-01
2.048230e-05 2.612166e-01
1.956270e-05 2.602812e-01
1.858619e-05 2.592150e-01
1.756741e-05 2.580209e-01
1.652129e-05 2.566929e-01
1.546260e-05 2.552356e-01
1.440541e-05 2.536600e-01
1.336265e-05 2.519609e-01
1.234546e-05 2.501484e-01
1.136282e-05 2.482204e-01
1.042122e-05 2.461863e-01
9.524596e-06 2.440555e-01
8.674584e-06 2.418802e-01
7.871190e-06 2.399258e-01
7.114133e-06 2.394319e-01
6.406197e-06 2.415343e-01
9.080901e-06 2.463699e-01
8.042369e-06 2.415260e-01
7.082015e-06 2.383832e-01
6.200922e-06 2.353355e-01
5.401204e-06 2.303110e-01
4.679859e-06 2.275770e-01
4.037444e-06 2.254105e-01
3.472504e-06 2.218342e-01
2.979294e-06 2.182128e-01
2.550916e-06 2.146693e-01
2.180184e-06 2.111213e-01
1.860117e-06 2.075501e-01
1.584303e-06 2.039528e-01
1.347067e-06 2.003363e-01
1.143468e-06 1.967057e-01
9.692217e-07 1.930629e-01
8.205911e-07 1.894126e-01
6.942929e-07 1.857592e-01
5.874299e-07 1.821095e-01
4.974490e-07 1.784671e-01
4.221191e-07 1.748362e-01
3.595202e-07 1.712205e-01
3.080409e-07 1.676267e-01
2.663813e-07 1.640646e-01
2.335623e-07 1.605340e-01
2.089433e-07 1.570348e-01
1.922552e-07 1.535694e-01
1.836543e-07 1.501416e-01
1.838073e-07 1.467544e-01
1.940192e-07 1.434110e-01
2.164196e-07 1.401147e-01
2.542306e-07 1.368690e-01
3.121465e-07 1.336804e-01
3.968676e-07 1.305483e-01
5.178446e-07 1.274739e-01
6.883119e-07 1.244611e-01
9.267172e-07 1.215104e-01
1.258689e-06 1.186257e-01
1.719734e-06 1.158094e-01
2.358921e-06 1.130631e-01
3.243869e-06 1.103916e-01
4.467485e-06 1.077954e-01
6.156952e-06 1.052751e-01
8.485646e-06 1.028329e-01
1.168873e-05 1.004712e-01
1.608331e-05 9.819440e-02
2.209410e-05 9.600787e-02
3.028547e-05 9.390999e-02
4.140044e-05 9.190226e-02
5.640687e-05 8.998717e-02
7.654988e-05 8.816797e-02
1.034083e-04 8.644902e-02
1.389503e-04 8.482795e-02
1.855799e-04 8.330887e-02
2.461630e-04 8.189396e-02
3.240145e-04 8.058275e-02
4.228257e-04 7.939913e-02
5.465070e-04 7.831702e-02
6.989110e-04 7.736834e-02
8.834285e-04 7.655674e-02
1.102437e-03 7.587496e-02
1.356614e-03 7.534117e-02
1.644187e-03 7.496443e-02
1.960201e-03 7.475353e-02
2.295979e-03 7.471470e-02
2.638925e-03 7.487057e-02
2.972888e-03 7.522109e-02
3.279159e-03 7.579660e-02
3.538160e-03 7.659737e-02
3.731586e-03 7.764118e-02
3.844728e-03 7.894544e-02
3.868509e-03 8.052332e-02
3.800826e-03 8.238510e-02
3.646875e-03 8.453594e-02
3.418399e-03 8.698525e-02
3.132027e-03 8.971190e-02
2.807041e-03 9.273334e-02
2.463082e-03 9.604261e-02
2.118151e-03 9.958404e-02
1.787145e-03 1.033408e-01
1.481109e-03 1.072816e-01
1.207118e-03 1.113851e-01
9.686431e-04 1.156137e-01
7.662053e-04 1.199453e-01
5.981487e-04 1.243039e-01
4.613819e-04 1.287235e-01
3.520501e-04 1.331308e-01
2.660407e-04 1.374982e-01
1.993457e-04 1.418689e-01
1.482960e-04 1.462192e-01
1.096781e-04 1.505394e-01
8.077458e-05 1.548129e-01
5.935201e-05 1.590455e-01
4.361799e-05 1.632396e-01
3.216295e-05 1.673929e-01
2.389743e-05 1.715041e-01
1.799190e-05 1.755782e-01
1.382303e-05 1.796169e-01
1.092785e-05 1.836174e-01
8.966077e-06 1.875782e-01
7.689927e-06 1.914997e-01
6.920633e-06 1.953860e-01
6.530378e-06 1.992366e-01
6.428618e-06 2.030409e-01
6.551855e-06 2.067944e-01
6.856042e-06 2.104979e-01
7.311019e-06 2.141463e-01
7.896394e-06 2.177414e-01
8.598552e-06 2.212818e-01
9.408443e-06 2.247566e-01
1.031994e-05 2.281650e-01
1.132866e-05 2.315030e-01
1.243108e-05 2.347633e-01
1.362392e-05 2.379422e-01
1.490367e-05 2.410381e-01
1.626625e-05 2.440467e-01
1.770676e-05 2.469629e-01
1.921927e-05 2.497869e-01
2.079666e-05 2.525164e-01
2.243058e-05 2.551417e-01
2.411129e-05 2.576574e-01
2.582767e-05 2.600589e-01
2.756721e-05 2.623421e-01
2.931603e-05 2.645030e-01
3.105884e-05 2.665377e-01
3.277884e-05 2.684429e-01
3.445766e-05 2.702177e-01
3.607527e-05 2.718679e-01
3.761022e-05 2.733910e-01
3.903994e-05 2.747754e-01
4.034108e-05 2.760156e-01
4.149027e-05 2.771084e-01
4.246489e-05 2.780517e-01
4.324399e-05 2.788429e-01
4.380917e-05 2.794809e-01
4.414536e-05 2.799644e-01
4.424151e-05 2.802906e-01
4.409101e-05 2.804611e-01
4.369206e-05 2.804724e-01
4.304777e-05 2.803272e-01
4.216612e-05 2.800260e-01
4.105976e-05 2.795711e-01
3.974571e-05 2.789598e-01
3.824488e-05 2.781921e-01
3.658152e-05 2.772736e-01
3.478272e-05 2.762020e-01
3.287767e-05 2.749797e-01
3.089701e-05 2.736080e-01
2.887195e-05 2.720854e-01
2.683336e-05 2.704263e-01
2.481076e-05 2.686337e-01
2.283122e-05 2.666994e-01
2.091790e-05 2.646391e-01
1.908907e-05 2.624484e-01
1.735704e-05 2.601395e-01
1.572786e-05 2.577204e-01
1.420181e-05 2.552348e-01
1.277490e-05 2.529036e-01
1.144204e-05 2.520886e-01
1.020499e-05 2.550755e-01
1.466618e-05 2.590718e-01
1.285684e-05 2.539020e-01
1.119095e-05 2.504684e-01
9.673298e-06 2.471731e-01
8.310750e-06 2.409832e-01
7.095487e-06 2.395309e-01
6.033081e-06 2.359515e-01
5.114822e-06 2.318822e-01
4.326591e-06 2.279458e-01
3.652847e-06 2.240390e-01
3.078241e-06 2.201082e-01
2.588774e-06 2.161420e-01
2.172322e-06 2.121556e-01
1.818647e-06 2.081449e-01
1.519102e-06 2.041142e-01
1.266290e-06 2.000777e-01
1.053774e-06 1.960383e-01
8.758795e-07 1.920008e-01
7.275898e-07 1.879654e-01
6.044815e-07 1.839420e-01
5.026987e-07 1.799348e-01
4.189288e-07 1.759481e-01
3.503777e-07 1.719919e-01
2.947449e-07 1.680729e-01
2.501987e-07 1.641878e-01
2.153584e-07 1.603387e-01
1.892924e-07 1.565293e-01
1.715384e-07 1.527633e-01
1.621559e-07 1.490443e-01
1.618233e-07 1.453752e-01
1.719967e-07 1.417601e-01
1.951558e-07 1.382039e-01
2.351706e-07 1.347105e-01
2.978389e-07 1.312810e-01
3.916655e-07 1.279150e-01
5.289831e-07 1.246173e-01
7.275580e-07 1.213877e-01
1.012881e-06 1.182307e-01
1.421429e-06 1.151483e-01
2.005281e-06 1.121412e-01
2.838645e-06 1.092144e-01
4.027027e-06 1.063701e-01
5.720039e-06 1.036074e-01
8.129179e-06 1.009282e-01
1.155228e-05 9.833435e-02
1.640683e-05 9.582952e-02
2.327485e-05 9.341971e-02
3.296247e-05 9.110248e-02
4.657764e-05 8.887910e-02
6.562925e-05 8.675016e-02
9.215043e-05 8.471985e-02
1.288465e-04 8.279082e-02
1.792642e-04 8.095955e-02
2.479719e-04 7.923516e-02
3.407319e-04 7.762022e-02
4.646289e-04 7.612051e-02
6.281033e-04 7.474723e-02
8.408164e-04 7.346750e-02
1.113239e-03 7.232715e-02
1.455893e-03 7.132791e-02
1.878118e-03 7.049074e-02
2.386346e-03 6.978056e-02
2.981863e-03 6.921472e-02
3.658353e-03 6.885662e-02
4.399683e-03 6.867393e-02
5.178329e-03 6.869502e-02
5.955410e-03 6.893547e-02
6.682781e-03 6.941189e-02
7.307520e-03 7.016166e-02
7.778483e-03 7.120145e-02
8.053725e-03 7.254306e-02
8.107235e-03 7.421772e-02
7.933458e-03 7.624300e-02
7.548312e-03 7.863713e-02
6.986472e-03 8.141199e-02
6.295598e-03 8.458363e-02
5.529013e-03 8.812387e-02
4.738432e-03 9.200962e-02
3.968299e-03 9.627810e-02
3.252465e-03 1.007983e-01
2.612944e-03 1.054979e-01
2.060738e-03 1.104286e-01
1.597925e-03 1.155178e-01
1.220071e-03 1.207479e-01
9.186705e-04 1.259232e-01
6.831336e-04 1.310154e-01
5.023652e-04 1.361590e-01
3.658581e-04 1.411833e-01
2.642415e-04 1.461760e-01
1.895618e-04 1.510732e-01
1.353038e-04 1.559034e-01
9.628879e-05 1.606550e-01
6.849905e-05 1.653355e-01
4.888132e-05 1.699514e-01
3.515589e-05 1.745041e-01
2.564635e-05 1.790046e-01
1.913619e-05 1.834533e-01
1.475290e-05 1.878515e-01
1.187730e-05 1.922065e-01
1.007427e-05 1.965125e-01
9.040982e-06 2.007750e-01
8.568813e-06 2.049978e-01
8.515734e-06 2.091825e-01
8.786479e-06 2.133180e-01
